crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
SATEA/SATEA_014981.png,SATEA,OM_020/tiles/OM_020_07500_00500.png,OM_020,"[13.0, 3.0, 61.0, 28.0]",14981,SATEA_SATEF,test
SATEA/SATEA_015742.png,SATEA,OM_020/tiles/OM_020_07000_01500.png,OM_020,"[116.0, 465.0, 78.0, 35.0]",15742,SATEA_SATEF,test
SATEA/SATEA_016165.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[286.0, 132.0, 56.0, 45.0]",16165,SATEA_SATEF,test
SATEA/SATEA_000863.png,SATEA,OM_001/tiles/OM_001_05500_09000.png,OM_001,"[375.0, 170.0, 40.0, 46.0]",863,SATEA_SATEF,test
SATEA/SATEA_016759.png,SATEA,OM_021/tiles/OM_021_04000_07000.png,OM_021,"[283.0, 318.0, 72.0, 53.0]",16759,SATEA_SATEF,test
SATEA/SATEA_014056.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[446.0, 43.0, 45.0, 45.0]",14056,SATEA_SATEF,test
SATEA/SATEA_014893.png,SATEA,OM_020/tiles/OM_020_06500_00500.png,OM_020,"[463.0, 10.0, 37.0, 27.0]",14893,SATEA_SATEF,test
SATEA/SATEA_016110.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[133.0, 124.0, 27.0, 58.0]",16110,SATEA_SATEF,test
SATEA/SATEA_016147.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[146.0, 88.0, 65.0, 34.0]",16147,SATEA_SATEF,test
SATEA/SATEA_015859.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[312.0, 75.0, 53.0, 66.0]",15859,SATEA_SATEF,test
SATEA/SATEA_016068.png,SATEA,OM_020/tiles/OM_020_05500_02500.png,OM_020,"[277.0, 98.0, 19.0, 57.0]",16068,SATEA_SATEF,test
SATEA/SATEA_014858.png,SATEA,OM_020/tiles/OM_020_06500_00500.png,OM_020,"[46.0, 199.0, 45.0, 56.0]",14858,SATEA_SATEF,test
SATEA/SATEA_000944.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[0, 235.0, 51.0, 46.0]",944,SATEA_SATEF,test
SATEA/SATEA_009068.png,SATEA,OM_009/tiles/OM_009_00500_01500.png,OM_009,"[70.0, 273.0, 44.0, 20.0]",9068,SATEA_SATEF,test
SATEA/SATEA_000894.png,SATEA,OM_001/tiles/OM_001_06000_09000.png,OM_001,"[39.0, 202.0, 58.0, 62.0]",894,SATEA_SATEF,test
SATEA/SATEA_015571.png,SATEA,OM_020/tiles/OM_020_09500_01000.png,OM_020,"[0, 73.0, 45.0, 41.0]",15571,SATEA_SATEF,test
SATEA/SATEA_015411.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[478.0, 288.0, 22.0, 32.0]",15411,SATEA_SATEF,test
SATEA/SATEA_003540.png,SATEA,OM_003/tiles/OM_003_09500_03000.png,OM_003,"[392.0, 49.0, 53.0, 38.0]",3540,SATEA_SATEF,test
SATEA/SATEA_016898.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[222.0, 218.0, 74.0, 26.0]",16898,SATEA_SATEF,test
SATEA/SATEA_008629.png,SATEA,OM_009/tiles/OM_009_01500_00000.png,OM_009,"[269.0, 321.0, 38.0, 23.0]",8629,SATEA_SATEF,test
SATEA/SATEA_014046.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[375.0, 43.0, 44.0, 61.0]",14046,SATEA_SATEF,test
SATEA/SATEA_015018.png,SATEA,OM_020/tiles/OM_020_08500_00500.png,OM_020,"[211.0, 485.0, 43.0, 15.0]",15018,SATEA_SATEF,test
SATEA/SATEA_000706.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[392.0, 175.0, 37.0, 70.0]",706,SATEA_SATEF,test
SATEA/SATEA_004653.png,SATEA,OM_005/tiles/OM_005_04000_02000.png,OM_005,"[401.0, 285.0, 44.0, 39.0]",4653,SATEA_SATEF,test
SATEA/SATEA_015370.png,SATEA,OM_020/tiles/OM_020_06500_01000.png,OM_020,"[411.0, 0.0, 57.0, 44.0]",15370,SATEA_SATEF,test
SATEA/SATEA_016392.png,SATEA,OM_020/tiles/OM_020_06000_03000.png,OM_020,"[385.0, 175.0, 79.0, 40.0]",16392,SATEA_SATEF,test
SATEA/SATEA_015904.png,SATEA,OM_020/tiles/OM_020_06500_02000.png,OM_020,"[257.0, 280.0, 62.0, 23.0]",15904,SATEA_SATEF,test
SATEA/SATEA_005449.png,SATEA,OM_005/tiles/OM_005_01500_05500.png,OM_005,"[0, 0, 55.0, 3.0]",5449,SATEA_SATEF,test
SATEA/SATEA_000941.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[64.0, 146.0, 42.0, 70.0]",941,SATEA_SATEF,test
SATEA/SATEA_003954.png,SATEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[59.0, 178.0, 33.0, 55.0]",3954,SATEA_SATEF,test
SATEA/SATEA_016882.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[397.0, 336.0, 71.0, 38.0]",16882,SATEA_SATEF,test
SATEA/SATEA_014147.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[266.0, 139.0, 57.0, 53.0]",14147,SATEA_SATEF,test
SATEA/SATEA_009139.png,SATEA,OM_009/tiles/OM_009_01500_01500.png,OM_009,"[497.0, 284.0, 3.0, 21.0]",9139,SATEA_SATEF,test
SATEA/SATEA_016166.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[414.0, 361.0, 51.0, 33.0]",16166,SATEA_SATEF,test
SATEA/SATEA_016210.png,SATEA,OM_020/tiles/OM_020_07000_02500.png,OM_020,"[0, 397.0, 30.0, 56.0]",16210,SATEA_SATEF,test
SATEA/SATEA_016994.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[225.0, 63.0, 42.0, 23.0]",16994,SATEA_SATEF,test
SATEA/SATEA_016978.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[319.0, 176.0, 55.0, 50.0]",16978,SATEA_SATEF,test
SATEA/SATEA_004918.png,SATEA,OM_005/tiles/OM_005_01500_03500.png,OM_005,"[70.0, 144.0, 60.0, 26.0]",4918,SATEA_SATEF,test
SATEA/SATEA_000677.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[382.0, 338.0, 63.0, 38.0]",677,SATEA_SATEF,test
SATEA/SATEA_008727.png,SATEA,OM_009/tiles/OM_009_00000_00500.png,OM_009,"[104.0, 314.0, 37.0, 41.0]",8727,SATEA_SATEF,test
SATEA/SATEA_005255.png,SATEA,OM_005/tiles/OM_005_00500_05000.png,OM_005,"[343.0, 428.0, 50.0, 28.0]",5255,SATEA_SATEF,test
SATEA/SATEA_014509.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[467.0, 436.0, 33.0, 35.0]",14509,SATEA_SATEF,test
SATEA/SATEA_014468.png,SATEA,OM_020/tiles/OM_020_06500_00000.png,OM_020,"[247.0, 162.0, 60.0, 35.0]",14468,SATEA_SATEF,test
SATEA/SATEA_014476.png,SATEA,OM_020/tiles/OM_020_06500_00000.png,OM_020,"[471.0, 281.0, 29.0, 54.0]",14476,SATEA_SATEF,test
SATEA/SATEA_015760.png,SATEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[196.0, 70.0, 37.0, 57.0]",15760,SATEA_SATEF,test
SATEA/SATEA_014785.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[367.0, 429.0, 41.0, 38.0]",14785,SATEA_SATEF,test
SATEA/SATEA_015934.png,SATEA,OM_020/tiles/OM_020_06500_02000.png,OM_020,"[22.0, 363.0, 60.0, 42.0]",15934,SATEA_SATEF,test
SATEA/SATEA_016144.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[254.0, 82.0, 55.0, 45.0]",16144,SATEA_SATEF,test
SATEA/SATEA_004528.png,SATEA,OM_005/tiles/OM_005_04000_01500.png,OM_005,"[48.0, 313.0, 30.0, 59.0]",4528,SATEA_SATEF,test
SATEA/SATEA_014499.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[284.0, 378.0, 47.0, 50.0]",14499,SATEA_SATEF,test
SATEA/SATEA_016749.png,SATEA,OM_021/tiles/OM_021_03500_07000.png,OM_021,"[51.0, 453.0, 41.0, 47.0]",16749,SATEA_SATEF,test
SATEA/SATEA_013848.png,SATEA,OM_019/tiles/OM_019_06500_09000.png,OM_019,"[0, 82.0, 25.0, 40.0]",13848,SATEA_SATEF,test
SATEA/SATEA_000575.png,SATEA,OM_001/tiles/OM_001_07500_08000.png,OM_001,"[72.0, 396.0, 67.0, 67.0]",575,SATEA_SATEF,test
SATEA/SATEA_013828.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[81.0, 492.0, 60.0, 8.0]",13828,SATEA_SATEF,test
SATEA/SATEA_000875.png,SATEA,OM_001/tiles/OM_001_06000_09000.png,OM_001,"[271.0, 241.0, 43.0, 61.0]",875,SATEA_SATEF,test
SATEA/SATEA_014522.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[165.0, 258.0, 61.0, 57.0]",14522,SATEA_SATEF,test
SATEA/SATEA_015039.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[329.0, 313.0, 49.0, 27.0]",15039,SATEA_SATEF,test
SATEA/SATEA_009508.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[252.0, 463.0, 49.0, 24.0]",9508,SATEA_SATEF,test
SATEA/SATEA_016155.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[159.0, 463.0, 28.0, 37.0]",16155,SATEA_SATEF,test
SATEA/SATEA_004754.png,SATEA,OM_005/tiles/OM_005_03500_02500.png,OM_005,"[20.0, 363.0, 51.0, 20.0]",4754,SATEA_SATEF,test
SATEA/SATEA_005428.png,SATEA,OM_005/tiles/OM_005_01000_05500.png,OM_005,"[204.0, 298.0, 19.0, 57.0]",5428,SATEA_SATEF,test
SATEA/SATEA_008565.png,SATEA,OM_009/tiles/OM_009_00000_00000.png,OM_009,"[196.0, 178.0, 71.0, 27.0]",8565,SATEA_SATEF,test
SATEA/SATEA_013735.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[70.0, 10.0, 24.0, 59.0]",13735,SATEA_SATEF,test
SATEA/SATEA_016137.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[497.0, 420.0, 3.0, 52.0]",16137,SATEA_SATEF,test
SATEA/SATEA_013852.png,SATEA,OM_019/tiles/OM_019_06500_09000.png,OM_019,"[85.0, 271.0, 54.0, 53.0]",13852,SATEA_SATEF,test
SATEA/SATEA_014531.png,SATEA,OM_020/tiles/OM_020_07500_00000.png,OM_020,"[0, 436.0, 39.0, 35.0]",14531,SATEA_SATEF,test
SATEA/SATEA_014767.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[437.0, 81.0, 63.0, 24.0]",14767,SATEA_SATEF,test
SATEA/SATEA_004640.png,SATEA,OM_005/tiles/OM_005_04000_02000.png,OM_005,"[211.0, 462.0, 22.0, 38.0]",4640,SATEA_SATEF,test
SATEA/SATEA_008442.png,SATEA,OM_008/tiles/OM_008_02000_09500.png,OM_008,"[0, 84.0, 35.0, 56.0]",8442,SATEA_SATEF,test
SATEA/SATEA_014780.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[407.0, 219.0, 61.0, 23.0]",14780,SATEA_SATEF,test
SATEA/SATEA_003984.png,SATEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[259.0, 88.0, 54.0, 54.0]",3984,SATEA_SATEF,test
SATEA/SATEA_001094.png,SATEA,OM_001/tiles/OM_001_06000_09500.png,OM_001,"[399.0, 97.0, 63.0, 49.0]",1094,SATEA_SATEF,test
SATEA/SATEA_005493.png,SATEA,OM_005/tiles/OM_005_00000_06000.png,OM_005,"[281.0, 40.0, 38.0, 44.0]",5493,SATEA_SATEF,test
SATEA/SATEA_008750.png,SATEA,OM_009/tiles/OM_009_00000_00500.png,OM_009,"[25.0, 171.0, 83.0, 35.0]",8750,SATEA_SATEF,test
SATEA/SATEA_000852.png,SATEA,OM_001/tiles/OM_001_05500_09000.png,OM_001,"[376.0, 367.0, 29.0, 72.0]",852,SATEA_SATEF,test
SATEA/SATEA_015940.png,SATEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[175.0, 14.0, 58.0, 30.0]",15940,SATEA_SATEF,test
SATEA/SATEA_000740.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[39.0, 315.0, 39.0, 72.0]",740,SATEA_SATEF,test
SATEA/SATEA_014396.png,SATEA,OM_020/tiles/OM_020_05500_00000.png,OM_020,"[208.0, 489.0, 51.0, 11.0]",14396,SATEA_SATEF,test
SATEA/SATEA_015929.png,SATEA,OM_020/tiles/OM_020_06500_02000.png,OM_020,"[481.0, 181.0, 19.0, 23.0]",15929,SATEA_SATEF,test
SATEA/SATEA_008909.png,SATEA,OM_009/tiles/OM_009_00000_01000.png,OM_009,"[145.0, 28.0, 61.0, 49.0]",8909,SATEA_SATEF,test
SATEA/SATEA_015024.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[74.0, 330.0, 60.0, 24.0]",15024,SATEA_SATEF,test
SATEA/SATEA_000939.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[150.0, 163.0, 68.0, 32.0]",939,SATEA_SATEF,test
SATEA/SATEA_014100.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[186.0, 142.0, 53.0, 26.0]",14100,SATEA_SATEF,test
SATEA/SATEA_015769.png,SATEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[71.0, 28.0, 54.0, 22.0]",15769,SATEA_SATEF,test
SATEA/SATEA_013226.png,SATEA,OM_019/tiles/OM_019_07000_00000.png,OM_019,"[35.0, 187.0, 29.0, 61.0]",13226,SATEA_SATEF,test
SATEA/SATEA_013715.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[395.0, 458.0, 69.0, 30.0]",13715,SATEA_SATEF,test
SATEA/SATEA_015023.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[38.0, 265.0, 53.0, 39.0]",15023,SATEA_SATEF,test
SATEA/SATEA_017001.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[94.0, 269.0, 45.0, 61.0]",17001,SATEA_SATEF,test
SATEA/SATEA_015761.png,SATEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[0, 102.0, 58.0, 40.0]",15761,SATEA_SATEF,test
SATEA/SATEA_014923.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[95.0, 103.0, 60.0, 47.0]",14923,SATEA_SATEF,test
SATEA/SATEA_014526.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[499.0, 348.0, 1.0, 48.0]",14526,SATEA_SATEF,test
SATEA/SATEA_003443.png,SATEA,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[222.0, 130.0, 53.0, 22.0]",3443,SATEA_SATEF,test
SATEA/SATEA_014975.png,SATEA,OM_020/tiles/OM_020_07500_00500.png,OM_020,"[25.0, 404.0, 55.0, 21.0]",14975,SATEA_SATEF,test
SATEA/SATEA_004658.png,SATEA,OM_005/tiles/OM_005_04000_02000.png,OM_005,"[397.0, 378.0, 31.0, 33.0]",4658,SATEA_SATEF,test
SATEA/SATEA_015425.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[0, 144.0, 1.0, 48.0]",15425,SATEA_SATEF,test
SATEA/SATEA_014408.png,SATEA,OM_020/tiles/OM_020_06000_00000.png,OM_020,"[32.0, 362.0, 65.0, 22.0]",14408,SATEA_SATEF,test
SATEA/SATEA_016920.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[102.0, 383.0, 31.0, 66.0]",16920,SATEA_SATEF,test
SATEA/SATEA_008615.png,SATEA,OM_009/tiles/OM_009_00500_00000.png,OM_009,"[177.0, 68.0, 43.0, 40.0]",8615,SATEA_SATEF,test
SATEA/SATEA_004732.png,SATEA,OM_005/tiles/OM_005_03000_02500.png,OM_005,"[207.0, 308.0, 39.0, 42.0]",4732,SATEA_SATEF,test
SATEA/SATEA_016726.png,SATEA,OM_021/tiles/OM_021_03500_07000.png,OM_021,"[0, 247.0, 7.0, 39.0]",16726,SATEA_SATEF,test
SATEA/SATEA_015918.png,SATEA,OM_020/tiles/OM_020_06500_02000.png,OM_020,"[86.0, 331.0, 58.0, 24.0]",15918,SATEA_SATEF,test
SATEA/SATEA_015508.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[0, 226.0, 53.0, 31.0]",15508,SATEA_SATEF,test
SATEA/SATEA_013859.png,SATEA,OM_019/tiles/OM_019_06500_09000.png,OM_019,"[122.0, 461.0, 26.0, 39.0]",13859,SATEA_SATEF,test
SATEA/SATEA_013528.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[0, 403.0, 28.0, 31.0]",13528,SATEA_SATEF,test
SATEA/SATEA_000930.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[407.0, 110.0, 46.0, 61.0]",930,SATEA_SATEF,test
SATEA/SATEA_016990.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[400.0, 342.0, 68.0, 39.0]",16990,SATEA_SATEF,test
SATEA/SATEA_004684.png,SATEA,OM_005/tiles/OM_005_02000_02500.png,OM_005,"[359.0, 168.0, 41.0, 32.0]",4684,SATEA_SATEF,test
SATEA/SATEA_013714.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[393.0, 99.0, 63.0, 22.0]",13714,SATEA_SATEF,test
SATEA/SATEA_004597.png,SATEA,OM_005/tiles/OM_005_03500_02000.png,OM_005,"[295.0, 309.0, 42.0, 37.0]",4597,SATEA_SATEF,test
SATEA/SATEA_015368.png,SATEA,OM_020/tiles/OM_020_06500_01000.png,OM_020,"[386.0, 135.0, 73.0, 37.0]",15368,SATEA_SATEF,test
SATEA/SATEA_015345.png,SATEA,OM_020/tiles/OM_020_05500_01000.png,OM_020,"[189.0, 110.0, 82.0, 33.0]",15345,SATEA_SATEF,test
SATEA/SATEA_015022.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[9.0, 331.0, 52.0, 29.0]",15022,SATEA_SATEF,test
SATEA/SATEA_000907.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[182.0, 25.0, 71.0, 37.0]",907,SATEA_SATEF,test
SATEA/SATEA_014008.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[349.0, 468.0, 62.0, 30.0]",14008,SATEA_SATEF,test
SATEA/SATEA_014150.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[341.0, 402.0, 60.0, 40.0]",14150,SATEA_SATEF,test
SATEA/SATEA_000912.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[279.0, 29.0, 44.0, 55.0]",912,SATEA_SATEF,test
SATEA/SATEA_016948.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[199.0, 158.0, 29.0, 34.0]",16948,SATEA_SATEF,test
SATEA/SATEA_005513.png,SATEA,OM_005/tiles/OM_005_00000_06000.png,OM_005,"[39.0, 97.0, 28.0, 43.0]",5513,SATEA_SATEF,test
SATEA/SATEA_014082.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[51.0, 263.0, 37.0, 55.0]",14082,SATEA_SATEF,test
SATEA/SATEA_013510.png,SATEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[269.0, 315.0, 64.0, 25.0]",13510,SATEA_SATEF,test
SATEA/SATEA_014062.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[173.0, 0, 76.0, 10.0]",14062,SATEA_SATEF,test
SATEA/SATEA_013563.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[163.0, 147.0, 50.0, 39.0]",13563,SATEA_SATEF,test
SATEA/SATEA_004603.png,SATEA,OM_005/tiles/OM_005_03500_02000.png,OM_005,"[444.0, 468.0, 55.0, 32.0]",4603,SATEA_SATEF,test
SATEA/SATEA_006707.png,SATEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[345.0, 58.0, 74.0, 43.0]",6707,SATEA_SATEF,test
SATEA/SATEA_016719.png,SATEA,OM_021/tiles/OM_021_03000_07000.png,OM_021,"[438.0, 387.0, 57.0, 25.0]",16719,SATEA_SATEF,test
SATEA/SATEA_014076.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[0, 374.0, 55.0, 26.0]",14076,SATEA_SATEF,test
SATEA/SATEA_014999.png,SATEA,OM_020/tiles/OM_020_08500_00500.png,OM_020,"[44.0, 362.0, 55.0, 34.0]",14999,SATEA_SATEF,test
SATEA/SATEA_015496.png,SATEA,OM_020/tiles/OM_020_08500_01000.png,OM_020,"[360.0, 0, 58.0, 11.0]",15496,SATEA_SATEF,test
SATEA/SATEA_004510.png,SATEA,OM_005/tiles/OM_005_03500_01500.png,OM_005,"[496.0, 343.0, 4.0, 42.0]",4510,SATEA_SATEF,test
SATEA/SATEA_015743.png,SATEA,OM_020/tiles/OM_020_07000_01500.png,OM_020,"[432.0, 0, 58.0, 8.0]",15743,SATEA_SATEF,test
SATEA/SATEA_015503.png,SATEA,OM_020/tiles/OM_020_08500_01000.png,OM_020,"[387.0, 6.0, 41.0, 62.0]",15503,SATEA_SATEF,test
SATEA/SATEA_016888.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[51.0, 0, 41.0, 22.0]",16888,SATEA_SATEF,test
SATEA/SATEA_016151.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[225.0, 267.0, 27.0, 57.0]",16151,SATEA_SATEF,test
SATEA/SATEA_015066.png,SATEA,OM_020/tiles/OM_020_09500_00500.png,OM_020,"[2.0, 438.0, 63.0, 26.0]",15066,SATEA_SATEF,test
SATEA/SATEA_000908.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[312.0, 0, 41.0, 10.0]",908,SATEA_SATEF,test
SATEA/SATEA_015896.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[47.0, 329.0, 71.0, 29.0]",15896,SATEA_SATEF,test
SATEA/SATEA_000661.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[231.0, 298.0, 57.0, 34.0]",661,SATEA_SATEF,test
SATEA/SATEA_016874.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[388.0, 73.0, 27.0, 67.0]",16874,SATEA_SATEF,test
SATEA/SATEA_000733.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[66.0, 37.0, 39.0, 65.0]",733,SATEA_SATEF,test
SATEA/SATEA_016924.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[478.0, 206.0, 22.0, 41.0]",16924,SATEA_SATEF,test
SATEA/SATEA_015073.png,SATEA,OM_020/tiles/OM_020_09500_00500.png,OM_020,"[318.0, 35.0, 34.0, 59.0]",15073,SATEA_SATEF,test
SATEA/SATEA_008558.png,SATEA,OM_009/tiles/OM_009_00000_00000.png,OM_009,"[91.0, 307.0, 23.0, 61.0]",8558,SATEA_SATEF,test
SATEA/SATEA_004694.png,SATEA,OM_005/tiles/OM_005_02000_02500.png,OM_005,"[452.0, 425.0, 48.0, 29.0]",4694,SATEA_SATEF,test
SATEA/SATEA_004759.png,SATEA,OM_005/tiles/OM_005_03500_02500.png,OM_005,"[0, 469.0, 51.0, 28.0]",4759,SATEA_SATEF,test
SATEA/SATEA_014502.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[172.0, 469.0, 57.0, 31.0]",14502,SATEA_SATEF,test
SATEA/SATEA_000670.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[472.0, 171.0, 28.0, 59.0]",670,SATEA_SATEF,test
SATEA/SATEA_004737.png,SATEA,OM_005/tiles/OM_005_03000_02500.png,OM_005,"[275.0, 293.0, 47.0, 18.0]",4737,SATEA_SATEF,test
SATEA/SATEA_016095.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[348.0, 0, 41.0, 37.0]",16095,SATEA_SATEF,test
SATEA/SATEA_009397.png,SATEA,OM_009/tiles/OM_009_00500_03000.png,OM_009,"[249.0, 90.0, 55.0, 20.0]",9397,SATEA_SATEF,test
SATEA/SATEA_006716.png,SATEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[342.0, 211.0, 67.0, 37.0]",6716,SATEA_SATEF,test
SATEA/SATEA_013342.png,SATEA,OM_019/tiles/OM_019_01500_03500.png,OM_019,"[271.0, 387.0, 69.0, 43.0]",13342,SATEA_SATEF,test
SATEA/SATEA_000512.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[367.0, 366.0, 77.0, 47.0]",512,SATEA_SATEF,test
SATEA/SATEA_005372.png,SATEA,OM_005/tiles/OM_005_00000_05500.png,OM_005,"[496.0, 102.0, 4.0, 27.0]",5372,SATEA_SATEF,test
SATEA/SATEA_014117.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[142.0, 89.0, 71.0, 40.0]",14117,SATEA_SATEF,test
SATEA/SATEA_000486.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[245.0, 392.0, 55.0, 72.0]",486,SATEA_SATEF,test
SATEA/SATEA_014805.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[34.0, 231.0, 54.0, 20.0]",14805,SATEA_SATEF,test
SATEA/SATEA_017004.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[0, 376.0, 46.0, 39.0]",17004,SATEA_SATEF,test
SATEA/SATEA_000506.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[164.0, 365.0, 68.0, 58.0]",506,SATEA_SATEF,test
SATEA/SATEA_000752.png,SATEA,OM_001/tiles/OM_001_07500_08500.png,OM_001,"[110.0, 44.0, 63.0, 27.0]",752,SATEA_SATEF,test
SATEA/SATEA_017019.png,SATEA,OM_021/tiles/OM_021_05500_07500.png,OM_021,"[16.0, 376.0, 69.0, 31.0]",17019,SATEA_SATEF,test
SATEA/SATEA_013555.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[413.0, 483.0, 44.0, 17.0]",13555,SATEA_SATEF,test
SATEA/SATEA_005386.png,SATEA,OM_005/tiles/OM_005_00500_05500.png,OM_005,"[23.0, 11.0, 46.0, 42.0]",5386,SATEA_SATEF,test
SATEA/SATEA_009070.png,SATEA,OM_009/tiles/OM_009_00500_01500.png,OM_009,"[0, 200.0, 12.0, 31.0]",9070,SATEA_SATEF,test
SATEA/SATEA_013810.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[314.0, 36.0, 70.0, 32.0]",13810,SATEA_SATEF,test
SATEA/SATEA_003456.png,SATEA,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[367.0, 423.0, 41.0, 29.0]",3456,SATEA_SATEF,test
SATEA/SATEA_003425.png,SATEA,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[375.0, 129.0, 38.0, 23.0]",3425,SATEA_SATEF,test
