crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
SATEA/SATEA_009472.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[112.0, 219.0, 64.0, 48.0]",9472,SANDWICH_TERN,val
SATEA/SATEA_016099.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[102.0, 78.0, 51.0, 37.0]",16099,SANDWICH_TERN,val
SATEA/SATEA_014492.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[277.0, 457.0, 48.0, 43.0]",14492,SANDWICH_TERN,val
SATEA/SATEA_004819.png,SATEA,OM_005/tiles/OM_005_02000_03000.png,OM_005,"[394.0, 0, 52.0, 10.0]",4819,SANDWICH_TERN,val
SATEA/SATEA_005353.png,SATEA,OM_005/tiles/OM_005_00000_05500.png,OM_005,"[218.0, 489.0, 42.0, 11.0]",5353,SANDWICH_TERN,val
SATEA/SATEA_000680.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[244.0, 352.0, 74.0, 43.0]",680,SANDWICH_TERN,val
SATEA/SATEA_013792.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[66.0, 296.0, 58.0, 47.0]",13792,SANDWICH_TERN,val
SATEA/SATEA_006327.png,SATEA,OM_007/tiles/OM_007_00000_02500.png,OM_007,"[0.0, 390.0, 35.0, 27.0]",6327,SANDWICH_TERN,val
SATEA/SATEA_000871.png,SATEA,OM_001/tiles/OM_001_06000_09000.png,OM_001,"[121.0, 69.0, 60.0, 52.0]",871,SANDWICH_TERN,val
SATEA/SATEA_015476.png,SATEA,OM_020/tiles/OM_020_08000_01000.png,OM_020,"[91.0, 6.0, 63.0, 26.0]",15476,SANDWICH_TERN,val
SATEA/SATEA_014005.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[340.0, 59.0, 61.0, 24.0]",14005,SANDWICH_TERN,val
SATEA/SATEA_015533.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[313.0, 316.0, 27.0, 68.0]",15533,SANDWICH_TERN,val
SATEA/SATEA_014826.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[218.0, 88.0, 53.0, 39.0]",14826,SANDWICH_TERN,val
SATEA/SATEA_016129.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[428.0, 22.0, 72.0, 29.0]",16129,SANDWICH_TERN,val
SATEA/SATEA_015915.png,SATEA,OM_020/tiles/OM_020_06500_02000.png,OM_020,"[423.0, 175.0, 51.0, 49.0]",15915,SANDWICH_TERN,val
SATEA/SATEA_014992.png,SATEA,OM_020/tiles/OM_020_08000_00500.png,OM_020,"[344.0, 291.0, 63.0, 23.0]",14992,SANDWICH_TERN,val
SATEA/SATEA_004647.png,SATEA,OM_005/tiles/OM_005_04000_02000.png,OM_005,"[302.0, 175.0, 55.0, 21.0]",4647,SANDWICH_TERN,val
SATEA/SATEA_016126.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[486.0, 89.0, 14.0, 48.0]",16126,SANDWICH_TERN,val
SATEA/SATEA_005159.png,SATEA,OM_005/tiles/OM_005_00500_04500.png,OM_005,"[262.0, 474.0, 23.0, 26.0]",5159,SANDWICH_TERN,val
SATEA/SATEA_015052.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[91.0, 413.0, 34.0, 71.0]",15052,SANDWICH_TERN,val
SATEA/SATEA_015504.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[0, 143.0, 18.0, 48.0]",15504,SANDWICH_TERN,val
SATEA/SATEA_005501.png,SATEA,OM_005/tiles/OM_005_00000_06000.png,OM_005,"[335.0, 20.0, 53.0, 25.0]",5501,SANDWICH_TERN,val
SATEA/SATEA_016873.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[439.0, 267.0, 35.0, 78.0]",16873,SANDWICH_TERN,val
SATEA/SATEA_008421.png,SATEA,OM_008/tiles/OM_008_00500_09500.png,OM_008,"[0, 384.0, 27.0, 49.0]",8421,SANDWICH_TERN,val
SATEA/SATEA_005053.png,SATEA,OM_005/tiles/OM_005_01500_04000.png,OM_005,"[185.0, 321.0, 20.0, 42.0]",5053,SANDWICH_TERN,val
SATEA/SATEA_014903.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[175.0, 124.0, 41.0, 54.0]",14903,SANDWICH_TERN,val
SATEA/SATEA_014055.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[294.0, 342.0, 59.0, 29.0]",14055,SANDWICH_TERN,val
SATEA/SATEA_016745.png,SATEA,OM_021/tiles/OM_021_03500_07000.png,OM_021,"[448.0, 431.0, 52.0, 34.0]",16745,SANDWICH_TERN,val
SATEA/SATEA_017000.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[43.0, 328.0, 40.0, 27.0]",17000,SANDWICH_TERN,val
SATEA/SATEA_008726.png,SATEA,OM_009/tiles/OM_009_00000_00500.png,OM_009,"[144.0, 76.0, 75.0, 24.0]",8726,SANDWICH_TERN,val
SATEA/SATEA_009499.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[0.0, 367.0, 68.0, 30.0]",9499,SANDWICH_TERN,val
SATEA/SATEA_014942.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[459.0, 395.0, 41.0, 22.0]",14942,SANDWICH_TERN,val
SATEA/SATEA_014854.png,SATEA,OM_020/tiles/OM_020_06500_00500.png,OM_020,"[146.0, 98.0, 39.0, 51.0]",14854,SANDWICH_TERN,val
SATEA/SATEA_000942.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[118.0, 203.0, 65.0, 53.0]",942,SANDWICH_TERN,val
SATEA/SATEA_005391.png,SATEA,OM_005/tiles/OM_005_00500_05500.png,OM_005,"[306.0, 267.0, 43.0, 32.0]",5391,SANDWICH_TERN,val
SATEA/SATEA_004781.png,SATEA,OM_005/tiles/OM_005_04000_02500.png,OM_005,"[107.0, 105.0, 32.0, 24.0]",4781,SANDWICH_TERN,val
SATEA/SATEA_014026.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[0, 298.0, 17.0, 20.0]",14026,SANDWICH_TERN,val
SATEA/SATEA_009224.png,SATEA,OM_009/tiles/OM_009_00500_02000.png,OM_009,"[326.0, 368.0, 39.0, 71.0]",9224,SANDWICH_TERN,val
SATEA/SATEA_009494.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[88.0, 374.0, 30.0, 59.0]",9494,SANDWICH_TERN,val
SATEA/SATEA_016107.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[452.0, 266.0, 48.0, 24.0]",16107,SANDWICH_TERN,val
SATEA/SATEA_009234.png,SATEA,OM_009/tiles/OM_009_00500_02000.png,OM_009,"[406.0, 345.0, 53.0, 26.0]",9234,SANDWICH_TERN,val
SATEA/SATEA_004845.png,SATEA,OM_005/tiles/OM_005_02500_03000.png,OM_005,"[93.0, 187.0, 54.0, 30.0]",4845,SANDWICH_TERN,val
SATEA/SATEA_005230.png,SATEA,OM_005/tiles/OM_005_00500_05000.png,OM_005,"[262.0, 0, 23.0, 18.0]",5230,SANDWICH_TERN,val
SATEA/SATEA_014902.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[76.0, 331.0, 65.0, 31.0]",14902,SANDWICH_TERN,val
SATEA/SATEA_014919.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[0, 10.0, 26.0, 27.0]",14919,SANDWICH_TERN,val
SATEA/SATEA_013845.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[0, 453.0, 17.0, 38.0]",13845,SANDWICH_TERN,val
SATEA/SATEA_015372.png,SATEA,OM_020/tiles/OM_020_06500_01000.png,OM_020,"[331.0, 0, 61.0, 19.0]",15372,SANDWICH_TERN,val
SATEA/SATEA_013258.png,SATEA,OM_019/tiles/OM_019_05000_01000.png,OM_019,"[321.0, 385.0, 49.0, 56.0]",13258,SANDWICH_TERN,val
SATEA/SATEA_016993.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[213.0, 147.0, 26.0, 35.0]",16993,SANDWICH_TERN,val
SATEA/SATEA_015397.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[237.0, 232.0, 69.0, 18.0]",15397,SANDWICH_TERN,val
SATEA/SATEA_015887.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[167.0, 429.0, 26.0, 60.0]",15887,SANDWICH_TERN,val
SATEA/SATEA_009495.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[100.0, 481.0, 48.0, 19.0]",9495,SANDWICH_TERN,val
SATEA/SATEA_006451.png,SATEA,OM_007/tiles/OM_007_03000_02500.png,OM_007,"[286.0, 277.0, 44.0, 27.0]",6451,SANDWICH_TERN,val
SATEA/SATEA_000724.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[183.0, 153.0, 51.0, 60.0]",724,SANDWICH_TERN,val
SATEA/SATEA_013748.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[0, 176.0, 10.0, 41.0]",13748,SANDWICH_TERN,val
SATEA/SATEA_000726.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[161.0, 297.0, 76.0, 50.0]",726,SANDWICH_TERN,val
SATEA/SATEA_009055.png,SATEA,OM_009/tiles/OM_009_00500_01500.png,OM_009,"[268.0, 114.0, 65.0, 24.0]",9055,SANDWICH_TERN,val
SATEA/SATEA_004531.png,SATEA,OM_005/tiles/OM_005_04000_01500.png,OM_005,"[77.0, 279.0, 48.0, 35.0]",4531,SANDWICH_TERN,val
SATEA/SATEA_009479.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[163.0, 285.0, 65.0, 28.0]",9479,SANDWICH_TERN,val
SATEA/SATEA_014504.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[352.0, 151.0, 71.0, 36.0]",14504,SANDWICH_TERN,val
SATEA/SATEA_013799.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[57.0, 137.0, 54.0, 26.0]",13799,SANDWICH_TERN,val
SATEA/SATEA_000651.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[398.0, 157.0, 71.0, 34.0]",651,SANDWICH_TERN,val
SATEA/SATEA_004891.png,SATEA,OM_005/tiles/OM_005_03000_03000.png,OM_005,"[468.0, 82.0, 32.0, 38.0]",4891,SANDWICH_TERN,val
SATEA/SATEA_015507.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[68.0, 190.0, 47.0, 20.0]",15507,SANDWICH_TERN,val
SATEA/SATEA_015870.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[348.0, 475.0, 41.0, 25.0]",15870,SANDWICH_TERN,val
SATEA/SATEA_014765.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[339.0, 255.0, 72.0, 32.0]",14765,SANDWICH_TERN,val
SATEA/SATEA_016762.png,SATEA,OM_021/tiles/OM_021_04000_07000.png,OM_021,"[0, 431.0, 31.0, 34.0]",16762,SANDWICH_TERN,val
SATEA/SATEA_009394.png,SATEA,OM_009/tiles/OM_009_00500_03000.png,OM_009,"[184.0, 143.0, 44.0, 32.0]",9394,SANDWICH_TERN,val
SATEA/SATEA_017016.png,SATEA,OM_021/tiles/OM_021_05500_07500.png,OM_021,"[13.0, 285.0, 40.0, 63.0]",17016,SANDWICH_TERN,val
SATEA/SATEA_016117.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[374.0, 471.0, 62.0, 29.0]",16117,SANDWICH_TERN,val
SATEA/SATEA_015423.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[441.0, 221.0, 59.0, 39.0]",15423,SANDWICH_TERN,val
SATEA/SATEA_016721.png,SATEA,OM_021/tiles/OM_021_03000_07000.png,OM_021,"[272.0, 466.0, 68.0, 26.0]",16721,SANDWICH_TERN,val
SATEA/SATEA_005418.png,SATEA,OM_005/tiles/OM_005_00500_05500.png,OM_005,"[119.0, 104.0, 56.0, 37.0]",5418,SANDWICH_TERN,val
SATEA/SATEA_000662.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[337.0, 399.0, 58.0, 54.0]",662,SANDWICH_TERN,val
SATEA/SATEA_015029.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[392.0, 118.0, 44.0, 54.0]",15029,SANDWICH_TERN,val
SATEA/SATEA_014846.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[147.0, 137.0, 74.0, 33.0]",14846,SANDWICH_TERN,val
SATEA/SATEA_014829.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[80.0, 132.0, 61.0, 26.0]",14829,SANDWICH_TERN,val
SATEA/SATEA_014966.png,SATEA,OM_020/tiles/OM_020_07500_00500.png,OM_020,"[91.0, 207.0, 73.0, 25.0]",14966,SANDWICH_TERN,val
SATEA/SATEA_015007.png,SATEA,OM_020/tiles/OM_020_08500_00500.png,OM_020,"[335.0, 260.0, 44.0, 52.0]",15007,SANDWICH_TERN,val
SATEA/SATEA_014014.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[0, 65.0, 52.0, 52.0]",14014,SANDWICH_TERN,val
SATEA/SATEA_014929.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[191.0, 419.0, 62.0, 39.0]",14929,SANDWICH_TERN,val
SATEA/SATEA_014488.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[64.0, 193.0, 73.0, 23.0]",14488,SANDWICH_TERN,val
SATEA/SATEA_013696.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[54.0, 322.0, 69.0, 26.0]",13696,SANDWICH_TERN,val
SATEA/SATEA_014833.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[259.0, 460.0, 46.0, 40.0]",14833,SANDWICH_TERN,val
SATEA/SATEA_015546.png,SATEA,OM_020/tiles/OM_020_09500_01000.png,OM_020,"[0, 212.0, 3.0, 25.0]",15546,SANDWICH_TERN,val
SATEA/SATEA_016966.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[168.0, 21.0, 62.0, 26.0]",16966,SANDWICH_TERN,val
SATEA/SATEA_014011.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[325.0, 0.0, 88.0, 32.0]",14011,SANDWICH_TERN,val
SATEA/SATEA_015390.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[198.0, 297.0, 43.0, 58.0]",15390,SANDWICH_TERN,val
SATEA/SATEA_017005.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[111.0, 483.0, 73.0, 17.0]",17005,SANDWICH_TERN,val
SATEA/SATEA_009491.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[198.0, 406.0, 59.0, 24.0]",9491,SANDWICH_TERN,val
SATEA/SATEA_000554.png,SATEA,OM_001/tiles/OM_001_07500_08000.png,OM_001,"[63.0, 235.0, 82.0, 33.0]",554,SANDWICH_TERN,val
SATEA/SATEA_009501.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[270.0, 337.0, 28.0, 52.0]",9501,SANDWICH_TERN,val
SATEA/SATEA_015057.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[344.0, 499.0, 75.0, 1.0]",15057,SANDWICH_TERN,val
SATEA/SATEA_015447.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[194.0, 336.0, 63.0, 39.0]",15447,SANDWICH_TERN,val
SATEA/SATEA_008636.png,SATEA,OM_009/tiles/OM_009_01500_00000.png,OM_009,"[425.0, 194.0, 46.0, 42.0]",8636,SANDWICH_TERN,val
SATEA/SATEA_017032.png,SATEA,OM_021/tiles/OM_021_05500_07500.png,OM_021,"[195.0, 414.0, 65.0, 30.0]",17032,SANDWICH_TERN,val
SATEA/SATEA_013809.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[313.0, 107.0, 56.0, 41.0]",13809,SANDWICH_TERN,val
SATEA/SATEA_014135.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[74.0, 171.0, 52.0, 64.0]",14135,SANDWICH_TERN,val
SATEA/SATEA_004138.png,SATEA,OM_005/tiles/OM_005_04000_00500.png,OM_005,"[338.0, 22.0, 40.0, 36.0]",4138,SANDWICH_TERN,val
SATEA/SATEA_014505.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[461.0, 289.0, 39.0, 48.0]",14505,SANDWICH_TERN,val
SATEA/SATEA_009475.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[265.0, 200.0, 23.0, 75.0]",9475,SANDWICH_TERN,val
SATEF/SATEF_015367.png,SATEF,OM_020/tiles/OM_020_06000_01000.png,OM_020,"[0, 187.0, 105.0, 114.0]",15367,SANDWICH_TERN,val
SATEA/SATEA_014952.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[310.0, 414.0, 65.0, 22.0]",14952,SANDWICH_TERN,val
SATEA/SATEA_001099.png,SATEA,OM_001/tiles/OM_001_06000_09500.png,OM_001,"[121.0, 47.0, 32.0, 72.0]",1099,SANDWICH_TERN,val
SATEA/SATEA_003983.png,SATEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[114.0, 177.0, 68.0, 46.0]",3983,SANDWICH_TERN,val
SATEA/SATEA_006320.png,SATEA,OM_007/tiles/OM_007_00000_02500.png,OM_007,"[110.0, 377.0, 28.0, 35.0]",6320,SANDWICH_TERN,val
SATEA/SATEA_016887.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[200.0, 31.0, 64.0, 44.0]",16887,SANDWICH_TERN,val
SATEA/SATEA_013840.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[450.0, 343.0, 50.0, 33.0]",13840,SANDWICH_TERN,val
SATEA/SATEA_016986.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[439.0, 477.0, 52.0, 23.0]",16986,SANDWICH_TERN,val
SATEA/SATEA_008652.png,SATEA,OM_009/tiles/OM_009_02000_00000.png,OM_009,"[0, 281.0, 14.0, 23.0]",8652,SANDWICH_TERN,val
SATEA/SATEA_013336.png,SATEA,OM_019/tiles/OM_019_03000_03000.png,OM_019,"[15.0, 46.0, 70.0, 34.0]",13336,SANDWICH_TERN,val
SATEA/SATEA_005278.png,SATEA,OM_005/tiles/OM_005_01000_05000.png,OM_005,"[86.0, 7.0, 54.0, 27.0]",5278,SANDWICH_TERN,val
SATEA/SATEA_014817.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[456.0, 255.0, 44.0, 39.0]",14817,SANDWICH_TERN,val
SATEA/SATEA_004593.png,SATEA,OM_005/tiles/OM_005_02500_02000.png,OM_005,"[62.0, 407.0, 21.0, 48.0]",4593,SANDWICH_TERN,val
SATEA/SATEA_015419.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[262.0, 296.0, 68.0, 25.0]",15419,SANDWICH_TERN,val
SATEA/SATEA_015949.png,SATEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[335.0, 247.0, 85.0, 31.0]",15949,SANDWICH_TERN,val
SATEA/SATEA_000569.png,SATEA,OM_001/tiles/OM_001_07500_08000.png,OM_001,"[178.0, 271.0, 69.0, 48.0]",569,SANDWICH_TERN,val
SATEA/SATEA_008637.png,SATEA,OM_009/tiles/OM_009_01500_00000.png,OM_009,"[331.0, 299.0, 49.0, 32.0]",8637,SANDWICH_TERN,val
SATEA/SATEA_016173.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[415.0, 423.0, 71.0, 29.0]",16173,SANDWICH_TERN,val
SATEA/SATEA_013575.png,SATEA,OM_019/tiles/OM_019_06000_08500.png,OM_019,"[22.0, 435.0, 81.0, 65.0]",13575,SANDWICH_TERN,val
SATEA/SATEA_015416.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[350.0, 464.0, 54.0, 23.0]",15416,SANDWICH_TERN,val
SATEA/SATEA_005055.png,SATEA,OM_005/tiles/OM_005_01500_04000.png,OM_005,"[172.0, 92.0, 52.0, 21.0]",5055,SANDWICH_TERN,val
SATEA/SATEA_014108.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[193.0, 45.0, 68.0, 24.0]",14108,SANDWICH_TERN,val
SATEA/SATEA_014894.png,SATEA,OM_020/tiles/OM_020_06500_00500.png,OM_020,"[467.0, 70.0, 33.0, 29.0]",14894,SANDWICH_TERN,val
SATEA/SATEA_004706.png,SATEA,OM_005/tiles/OM_005_02500_02500.png,OM_005,"[23.0, 187.0, 38.0, 42.0]",4706,SANDWICH_TERN,val
SATEA/SATEA_016164.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[0, 311.0, 60.0, 29.0]",16164,SANDWICH_TERN,val
SATEA/SATEA_004748.png,SATEA,OM_005/tiles/OM_005_03500_02500.png,OM_005,"[397.0, 48.0, 32.0, 46.0]",4748,SANDWICH_TERN,val
SATEF/SATEF_016738.png,SATEF,OM_021/tiles/OM_021_03500_07000.png,OM_021,"[353.0, 311.0, 92.0, 189.0]",16738,SANDWICH_TERN,val
SATEA/SATEA_015043.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[110.0, 245.0, 45.0, 42.0]",15043,SANDWICH_TERN,val
SATEA/SATEA_008454.png,SATEA,OM_008/tiles/OM_008_02000_09500.png,OM_008,"[334.0, 0, 39.0, 36.0]",8454,SANDWICH_TERN,val
SATEA/SATEA_005165.png,SATEA,OM_005/tiles/OM_005_00500_04500.png,OM_005,"[421.0, 362.0, 28.0, 45.0]",5165,SANDWICH_TERN,val
SATEA/SATEA_015465.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[359.0, 336.0, 56.0, 40.0]",15465,SANDWICH_TERN,val
SATEA/SATEA_017190.png,SATEA,OM_021/tiles/OM_021_05000_08000.png,OM_021,"[426.0, 190.0, 68.0, 28.0]",17190,SANDWICH_TERN,val
SATEA/SATEA_009535.png,SATEA,OM_009/tiles/OM_009_00000_04500.png,OM_009,"[0.0, 66.0, 42.0, 29.0]",9535,SANDWICH_TERN,val
SATEA/SATEA_009537.png,SATEA,OM_009/tiles/OM_009_00000_04500.png,OM_009,"[4.0, 120.0, 43.0, 28.0]",9537,SANDWICH_TERN,val
SATEA/SATEA_013790.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[22.0, 0, 81.0, 13.0]",13790,SANDWICH_TERN,val
SATEA/SATEA_000555.png,SATEA,OM_001/tiles/OM_001_07500_08000.png,OM_001,"[151.0, 232.0, 71.0, 34.0]",555,SANDWICH_TERN,val
SATEA/SATEA_004836.png,SATEA,OM_005/tiles/OM_005_02000_03000.png,OM_005,"[430.0, 116.0, 42.0, 23.0]",4836,SANDWICH_TERN,val
SATEA/SATEA_016105.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[245.0, 348.0, 71.0, 49.0]",16105,SANDWICH_TERN,val
SATEA/SATEA_016856.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[130.0, 0, 66.0, 34.0]",16856,SANDWICH_TERN,val
SATEA/SATEA_015398.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[319.0, 231.0, 60.0, 38.0]",15398,SANDWICH_TERN,val
SATEA/SATEA_016191.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[188.0, 138.0, 79.0, 39.0]",16191,SANDWICH_TERN,val
SATEA/SATEA_009084.png,SATEA,OM_009/tiles/OM_009_00500_01500.png,OM_009,"[488.0, 353.0, 12.0, 45.0]",9084,SANDWICH_TERN,val
SATEA/SATEA_009220.png,SATEA,OM_009/tiles/OM_009_00500_02000.png,OM_009,"[94.0, 18.0, 58.0, 23.0]",9220,SANDWICH_TERN,val
SATEA/SATEA_000500.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[54.0, 349.0, 64.0, 56.0]",500,SANDWICH_TERN,val
SATEA/SATEA_014982.png,SATEA,OM_020/tiles/OM_020_07500_00500.png,OM_020,"[37.0, 229.0, 68.0, 55.0]",14982,SANDWICH_TERN,val
SATEA/SATEA_016747.png,SATEA,OM_021/tiles/OM_021_03500_07000.png,OM_021,"[464.0, 476.0, 36.0, 24.0]",16747,SANDWICH_TERN,val
SATEA/SATEA_009202.png,SATEA,OM_009/tiles/OM_009_00000_02000.png,OM_009,"[388.0, 0, 78.0, 8.0]",9202,SANDWICH_TERN,val
SATEA/SATEA_008424.png,SATEA,OM_008/tiles/OM_008_00500_09500.png,OM_008,"[85.0, 344.0, 29.0, 54.0]",8424,SANDWICH_TERN,val
SATEF/SATEF_015344.png,SATEF,OM_020/tiles/OM_020_05500_01000.png,OM_020,"[495.0, 187.0, 5.0, 114.0]",15344,SANDWICH_TERN,val
SATEA/SATEA_016869.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[279.0, 341.0, 57.0, 48.0]",16869,SANDWICH_TERN,val
SATEA/SATEA_017238.png,SATEA,OM_021/tiles/OM_021_05500_08000.png,OM_021,"[0, 71.0, 48.0, 25.0]",17238,SANDWICH_TERN,val
SATEA/SATEA_015443.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[100.0, 442.0, 64.0, 42.0]",15443,SANDWICH_TERN,val
SATEA/SATEA_014063.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[332.0, 2.0, 61.0, 49.0]",14063,SANDWICH_TERN,val
SATEA/SATEA_016927.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[445.0, 0, 55.0, 50.0]",16927,SANDWICH_TERN,val
SATEA/SATEA_004699.png,SATEA,OM_005/tiles/OM_005_02500_02500.png,OM_005,"[16.0, 390.0, 42.0, 38.0]",4699,SANDWICH_TERN,val
SATEA/SATEA_014837.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[467.0, 435.0, 33.0, 35.0]",14837,SANDWICH_TERN,val
SATEA/SATEA_000948.png,SATEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[143.0, 0, 35.0, 70.0]",948,SANDWICH_TERN,val
SATEA/SATEA_002080.png,SATEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[223.0, 255.0, 64.0, 37.0]",2080,SANDWICH_TERN,val
SATEA/SATEA_016963.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[63.0, 0, 22.0, 27.0]",16963,SANDWICH_TERN,val
SATEA/SATEA_013805.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[439.0, 12.0, 37.0, 52.0]",13805,SANDWICH_TERN,val
SATEA/SATEA_008436.png,SATEA,OM_008/tiles/OM_008_01500_09500.png,OM_008,"[448.0, 63.0, 25.0, 45.0]",8436,SANDWICH_TERN,val
SATEA/SATEA_016118.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[208.0, 157.0, 46.0, 44.0]",16118,SANDWICH_TERN,val
SATEA/SATEA_015475.png,SATEA,OM_020/tiles/OM_020_08000_01000.png,OM_020,"[18.0, 136.0, 67.0, 24.0]",15475,SANDWICH_TERN,val
