crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
SATEA/SATEA_013724.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[237.0, 378.0, 68.0, 34.0]",13724,SATEA,val
SATEA/SATEA_003980.png,SATEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[205.0, 149.0, 56.0, 25.0]",3980,SATEA,val
SATEA/SATEA_017019.png,SATEA,OM_021/tiles/OM_021_05500_07500.png,OM_021,"[16.0, 376.0, 69.0, 31.0]",17019,SATEA,val
SATEA/SATEA_014822.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[149.0, 321.0, 59.0, 49.0]",14822,SATEA,val
SATEA/SATEA_000735.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[14.0, 100.0, 59.0, 62.0]",735,SATEA,val
SATEA/SATEA_016121.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[366.0, 166.0, 57.0, 33.0]",16121,SATEA,val
SATEA/SATEA_014771.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[442.0, 162.0, 57.0, 26.0]",14771,SATEA,val
SATEA/SATEA_014942.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[459.0, 395.0, 41.0, 22.0]",14942,SATEA,val
SATEA/SATEA_004679.png,SATEA,OM_005/tiles/OM_005_02000_02500.png,OM_005,"[364.0, 64.0, 22.0, 52.0]",4679,SATEA,val
SATEA/SATEA_006320.png,SATEA,OM_007/tiles/OM_007_00000_02500.png,OM_007,"[110.0, 377.0, 28.0, 35.0]",6320,SATEA,val
SATEA/SATEA_015857.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[33.0, 466.0, 54.0, 28.0]",15857,SATEA,val
SATEA/SATEA_005516.png,SATEA,OM_005/tiles/OM_005_00000_06000.png,OM_005,"[237.0, 60.0, 23.0, 51.0]",5516,SATEA,val
SATEA/SATEA_000560.png,SATEA,OM_001/tiles/OM_001_07500_08000.png,OM_001,"[0, 252.0, 1.0, 48.0]",560,SATEA,val
SATEA/SATEA_016151.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[225.0, 267.0, 27.0, 57.0]",16151,SATEA,val
SATEA/SATEA_015009.png,SATEA,OM_020/tiles/OM_020_08500_00500.png,OM_020,"[451.0, 287.0, 43.0, 56.0]",15009,SATEA,val
SATEA/SATEA_015416.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[350.0, 464.0, 54.0, 23.0]",15416,SATEA,val
SATEA/SATEA_001098.png,SATEA,OM_001/tiles/OM_001_06000_09500.png,OM_001,"[112.0, 331.0, 66.0, 48.0]",1098,SATEA,val
SATEA/SATEA_009023.png,SATEA,OM_009/tiles/OM_009_00000_01500.png,OM_009,"[282.0, 234.0, 77.0, 32.0]",9023,SATEA,val
SATEA/SATEA_015439.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[0, 288.0, 27.0, 32.0]",15439,SATEA,val
SATEA/SATEA_014834.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[371.0, 478.0, 68.0, 22.0]",14834,SATEA,val
SATEA/SATEA_015037.png,SATEA,OM_020/tiles/OM_020_09000_00500.png,OM_020,"[267.0, 391.0, 58.0, 44.0]",15037,SATEA,val
SATEA/SATEA_009538.png,SATEA,OM_009/tiles/OM_009_00000_04500.png,OM_009,"[45.0, 67.0, 44.0, 35.0]",9538,SATEA,val
SATEA/SATEA_017202.png,SATEA,OM_021/tiles/OM_021_05000_08000.png,OM_021,"[294.0, 0, 64.0, 17.0]",17202,SATEA,val
SATEA/SATEA_015852.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[0, 92.0, 18.0, 37.0]",15852,SATEA,val
SATEA/SATEA_014814.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[383.0, 275.0, 74.0, 45.0]",14814,SATEA,val
SATEA/SATEA_015441.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[107.0, 335.0, 59.0, 36.0]",15441,SATEA,val
SATEA/SATEA_014080.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[81.0, 0, 60.0, 17.0]",14080,SATEA,val
SATEA/SATEA_013762.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[441.0, 198.0, 52.0, 43.0]",13762,SATEA,val
SATEA/SATEA_004726.png,SATEA,OM_005/tiles/OM_005_02500_02500.png,OM_005,"[152.0, 461.0, 42.0, 32.0]",4726,SATEA,val
SATEA/SATEA_013744.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[36.0, 387.0, 24.0, 67.0]",13744,SATEA,val
SATEA/SATEA_017224.png,SATEA,OM_021/tiles/OM_021_05500_08000.png,OM_021,"[193.0, 128.0, 41.0, 51.0]",17224,SATEA,val
SATEA/SATEA_014772.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[496.0, 284.0, 4.0, 23.0]",14772,SATEA,val
SATEA/SATEA_000845.png,SATEA,OM_001/tiles/OM_001_05500_09000.png,OM_001,"[414.0, 428.0, 50.0, 64.0]",845,SATEA,val
SATEA/SATEA_014826.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[218.0, 88.0, 53.0, 39.0]",14826,SATEA,val
SATEA/SATEA_014459.png,SATEA,OM_020/tiles/OM_020_06500_00000.png,OM_020,"[364.0, 447.0, 53.0, 51.0]",14459,SATEA,val
SATEA/SATEA_009393.png,SATEA,OM_009/tiles/OM_009_00500_03000.png,OM_009,"[0, 425.0, 25.0, 31.0]",9393,SATEA,val
SATEA/SATEA_014440.png,SATEA,OM_020/tiles/OM_020_06000_00000.png,OM_020,"[346.0, 481.0, 63.0, 19.0]",14440,SATEA,val
SATEA/SATEA_014784.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[387.0, 483.0, 29.0, 17.0]",14784,SATEA,val
SATEA/SATEA_015388.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[168.0, 236.0, 44.0, 47.0]",15388,SATEA,val
SATEA/SATEA_000522.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[0, 468.0, 59.0, 32.0]",522,SATEA,val
SATEA/SATEA_014008.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[349.0, 468.0, 62.0, 30.0]",14008,SATEA,val
SATEA/SATEA_004593.png,SATEA,OM_005/tiles/OM_005_02500_02000.png,OM_005,"[62.0, 407.0, 21.0, 48.0]",4593,SATEA,val
SATEA/SATEA_017007.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[329.0, 311.0, 61.0, 39.0]",17007,SATEA,val
SATEA/SATEA_013863.png,SATEA,OM_019/tiles/OM_019_06500_09000.png,OM_019,"[0, 438.0, 21.0, 34.0]",13863,SATEA,val
SATEA/SATEA_013728.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[110.0, 281.0, 87.0, 45.0]",13728,SATEA,val
SATEA/SATEA_017011.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[475.0, 423.0, 25.0, 49.0]",17011,SATEA,val
SATEA/SATEA_004767.png,SATEA,OM_005/tiles/OM_005_03500_02500.png,OM_005,"[209.0, 302.0, 36.0, 20.0]",4767,SATEA,val
SATEA/SATEA_003944.png,SATEA,OM_005/tiles/OM_005_02500_00000.png,OM_005,"[219.0, 368.0, 59.0, 40.0]",3944,SATEA,val
SATEA/SATEA_005257.png,SATEA,OM_005/tiles/OM_005_00500_05000.png,OM_005,"[358.0, 284.0, 48.0, 21.0]",5257,SATEA,val
SATEA/SATEA_016945.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[231.0, 184.0, 52.0, 72.0]",16945,SATEA,val
SATEA/SATEA_000151.png,SATEA,OM_001/tiles/OM_001_09500_06000.png,OM_001,"[387.0, 208.0, 26.0, 50.0]",151,SATEA,val
SATEA/SATEA_016854.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[340.0, 152.0, 75.0, 27.0]",16854,SATEA,val
SATEA/SATEA_005258.png,SATEA,OM_005/tiles/OM_005_00500_05000.png,OM_005,"[17.0, 386.0, 49.0, 29.0]",5258,SATEA,val
SATEA/SATEA_014985.png,SATEA,OM_020/tiles/OM_020_08000_00500.png,OM_020,"[114.0, 450.0, 61.0, 40.0]",14985,SATEA,val
SATEA/SATEA_000712.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[347.0, 248.0, 68.0, 66.0]",712,SATEA,val
SATEA/SATEA_016200.png,SATEA,OM_020/tiles/OM_020_07000_02500.png,OM_020,"[92.0, 30.0, 50.0, 26.0]",16200,SATEA,val
SATEA/SATEA_013513.png,SATEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[447.0, 242.0, 44.0, 48.0]",13513,SATEA,val
SATEA/SATEA_009088.png,SATEA,OM_009/tiles/OM_009_00500_01500.png,OM_009,"[225.0, 407.0, 59.0, 22.0]",9088,SATEA,val
SATEA/SATEA_014914.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[326.0, 275.0, 51.0, 40.0]",14914,SATEA,val
SATEA/SATEA_016115.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[306.0, 414.0, 59.0, 25.0]",16115,SATEA,val
SATEA/SATEA_013996.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[400.0, 218.0, 54.0, 66.0]",13996,SATEA,val
SATEA/SATEA_016977.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[397.0, 77.0, 44.0, 49.0]",16977,SATEA,val
SATEA/SATEA_015448.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[28.0, 462.0, 58.0, 28.0]",15448,SATEA,val
SATEA/SATEA_003323.png,SATEA,OM_003/tiles/OM_003_09500_02000.png,OM_003,"[290.0, 457.0, 31.0, 40.0]",3323,SATEA,val
SATEA/SATEA_000672.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[408.0, 208.0, 61.0, 45.0]",672,SATEA,val
SATEA/SATEA_009237.png,SATEA,OM_009/tiles/OM_009_00500_02000.png,OM_009,"[337.0, 286.0, 41.0, 53.0]",9237,SATEA,val
SATEA/SATEA_000706.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[392.0, 175.0, 37.0, 70.0]",706,SATEA,val
SATEA/SATEA_014113.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[81.0, 52.0, 46.0, 30.0]",14113,SATEA,val
SATEA/SATEA_015474.png,SATEA,OM_020/tiles/OM_020_08000_01000.png,OM_020,"[0, 159.0, 21.0, 32.0]",15474,SATEA,val
SATEA/SATEA_014528.png,SATEA,OM_020/tiles/OM_020_07500_00000.png,OM_020,"[36.0, 271.0, 30.0, 58.0]",14528,SATEA,val
SATEA/SATEA_000492.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[413.0, 495.0, 72.0, 5.0]",492,SATEA,val
SATEA/SATEA_016187.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[342.0, 374.0, 76.0, 53.0]",16187,SATEA,val
SATEA/SATEA_013680.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[169.0, 66.0, 47.0, 41.0]",13680,SATEA,val
SATEA/SATEA_013740.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[66.0, 379.0, 66.0, 31.0]",13740,SATEA,val
SATEA/SATEA_005347.png,SATEA,OM_005/tiles/OM_005_00000_05500.png,OM_005,"[378.0, 125.0, 41.0, 35.0]",5347,SATEA,val
SATEA/SATEA_015413.png,SATEA,OM_020/tiles/OM_020_07000_01000.png,OM_020,"[387.0, 380.0, 62.0, 40.0]",15413,SATEA,val
SATEA/SATEA_015737.png,SATEA,OM_020/tiles/OM_020_07000_01500.png,OM_020,"[335.0, 425.0, 60.0, 27.0]",15737,SATEA,val
SATEA/SATEA_013837.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[270.0, 316.0, 63.0, 21.0]",13837,SATEA,val
SATEA/SATEA_013538.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[138.0, 60.0, 19.0, 60.0]",13538,SATEA,val
SATEA/SATEA_004153.png,SATEA,OM_005/tiles/OM_005_04000_00500.png,OM_005,"[362.0, 81.0, 55.0, 39.0]",4153,SATEA,val
SATEA/SATEA_005352.png,SATEA,OM_005/tiles/OM_005_00000_05500.png,OM_005,"[359.0, 332.0, 52.0, 54.0]",5352,SATEA,val
SATEA/SATEA_015534.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[408.0, 346.0, 52.0, 50.0]",15534,SATEA,val
SATEA/SATEA_017004.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[0, 376.0, 46.0, 39.0]",17004,SATEA,val
SATEA/SATEA_003979.png,SATEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[139.0, 142.0, 48.0, 34.0]",3979,SATEA,val
SATEA/SATEA_009041.png,SATEA,OM_009/tiles/OM_009_00000_01500.png,OM_009,"[260.0, 396.0, 32.0, 38.0]",9041,SATEA,val
SATEA/SATEA_013765.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[210.0, 166.0, 69.0, 21.0]",13765,SATEA,val
SATEA/SATEA_015540.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[486.0, 73.0, 14.0, 41.0]",15540,SATEA,val
SATEA/SATEA_002054.png,SATEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[450.0, 61.0, 31.0, 47.0]",2054,SATEA,val
SATEA/SATEA_004837.png,SATEA,OM_005/tiles/OM_005_02000_03000.png,OM_005,"[433.0, 56.0, 50.0, 19.0]",4837,SATEA,val
SATEA/SATEA_014464.png,SATEA,OM_020/tiles/OM_020_06500_00000.png,OM_020,"[336.0, 350.0, 81.0, 43.0]",14464,SATEA,val
SATEA/SATEA_014808.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[345.0, 181.0, 54.0, 63.0]",14808,SATEA,val
SATEA/SATEA_015062.png,SATEA,OM_020/tiles/OM_020_09500_00500.png,OM_020,"[0, 267.0, 27.0, 37.0]",15062,SATEA,val
SATEA/SATEA_016856.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[130.0, 0, 66.0, 34.0]",16856,SATEA,val
SATEA/SATEA_016855.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[136.0, 292.0, 30.0, 63.0]",16855,SATEA,val
SATEA/SATEA_001078.png,SATEA,OM_001/tiles/OM_001_06000_09500.png,OM_001,"[116.0, 114.0, 31.0, 74.0]",1078,SATEA,val
SATEA/SATEA_015471.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[70.0, 45.0, 74.0, 30.0]",15471,SATEA,val
SATEA/SATEA_000727.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[131.0, 129.0, 61.0, 35.0]",727,SATEA,val
SATEA/SATEA_015866.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[240.0, 128.0, 68.0, 20.0]",15866,SATEA,val
SATEA/SATEA_013864.png,SATEA,OM_019/tiles/OM_019_06500_09000.png,OM_019,"[64.0, 388.0, 76.0, 37.0]",13864,SATEA,val
SATEA/SATEA_009507.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[340.0, 437.0, 56.0, 41.0]",9507,SATEA,val
SATEA/SATEA_014020.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[0, 383.0, 60.0, 25.0]",14020,SATEA,val
SATEA/SATEA_005513.png,SATEA,OM_005/tiles/OM_005_00000_06000.png,OM_005,"[39.0, 97.0, 28.0, 43.0]",5513,SATEA,val
SATEA/SATEA_000659.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[201.0, 416.0, 72.0, 30.0]",659,SATEA,val
SATEA/SATEA_015975.png,SATEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[383.0, 423.0, 67.0, 32.0]",15975,SATEA,val
SATEA/SATEA_005090.png,SATEA,OM_005/tiles/OM_005_02000_04000.png,OM_005,"[176.0, 240.0, 51.0, 24.0]",5090,SATEA,val
SATEA/SATEA_006451.png,SATEA,OM_007/tiles/OM_007_03000_02500.png,OM_007,"[286.0, 277.0, 44.0, 27.0]",6451,SATEA,val
SATEA/SATEA_014967.png,SATEA,OM_020/tiles/OM_020_07500_00500.png,OM_020,"[43.0, 54.0, 54.0, 37.0]",14967,SATEA,val
SATEA/SATEA_014166.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[100.0, 134.0, 78.0, 32.0]",14166,SATEA,val
SATEA/SATEA_016867.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[178.0, 436.0, 65.0, 49.0]",16867,SATEA,val
SATEA/SATEA_015974.png,SATEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[0, 382.0, 19.0, 40.0]",15974,SATEA,val
SATEA/SATEA_016049.png,SATEA,OM_020/tiles/OM_020_05000_02500.png,OM_020,"[480.0, 376.0, 20.0, 56.0]",16049,SATEA,val
SATEA/SATEA_008989.png,SATEA,OM_009/tiles/OM_009_02000_01000.png,OM_009,"[0, 325.0, 34.0, 35.0]",8989,SATEA,val
SATEA/SATEA_005174.png,SATEA,OM_005/tiles/OM_005_01000_04500.png,OM_005,"[5.0, 316.0, 39.0, 41.0]",5174,SATEA,val
SATEA/SATEA_016906.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[262.0, 126.0, 49.0, 54.0]",16906,SATEA,val
SATEA/SATEA_014930.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[110.0, 444.0, 64.0, 34.0]",14930,SATEA,val
SATEA/SATEA_015546.png,SATEA,OM_020/tiles/OM_020_09500_01000.png,OM_020,"[0, 212.0, 3.0, 25.0]",15546,SATEA,val
SATEA/SATEA_006721.png,SATEA,OM_007/tiles/OM_007_00500_03500.png,OM_007,"[11.0, 8.0, 24.0, 46.0]",6721,SATEA,val
SATEA/SATEA_000518.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[499.0, 323.0, 1.0, 58.0]",518,SATEA,val
SATEA/SATEA_014844.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[40.0, 18.0, 66.0, 44.0]",14844,SATEA,val
SATEA/SATEA_000935.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[7.0, 164.0, 67.0, 48.0]",935,SATEA,val
SATEA/SATEA_014085.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[323.0, 393.0, 29.0, 68.0]",14085,SATEA,val
SATEA/SATEA_015960.png,SATEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[241.0, 335.0, 55.0, 25.0]",15960,SATEA,val
SATEA/SATEA_009235.png,SATEA,OM_009/tiles/OM_009_00500_02000.png,OM_009,"[316.0, 467.0, 91.0, 33.0]",9235,SATEA,val
SATEA/SATEA_014156.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[0, 31.0, 48.0, 50.0]",14156,SATEA,val
SATEA/SATEA_014497.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[316.0, 20.0, 55.0, 34.0]",14497,SATEA,val
SATEA/SATEA_000913.png,SATEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[115.0, 90.0, 57.0, 51.0]",913,SATEA,val
SATEA/SATEA_014137.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[322.0, 125.0, 61.0, 47.0]",14137,SATEA,val
SATEA/SATEA_015856.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[3.0, 214.0, 55.0, 31.0]",15856,SATEA,val
SATEA/SATEA_004604.png,SATEA,OM_005/tiles/OM_005_03500_02000.png,OM_005,"[419.0, 229.0, 38.0, 41.0]",4604,SATEA,val
SATEA/SATEA_017168.png,SATEA,OM_021/tiles/OM_021_04500_08000.png,OM_021,"[479.0, 121.0, 21.0, 53.0]",17168,SATEA,val
SATEA/SATEA_013378.png,SATEA,OM_019/tiles/OM_019_01500_04000.png,OM_019,"[386.0, 100.0, 39.0, 59.0]",13378,SATEA,val
SATEA/SATEA_015357.png,SATEA,OM_020/tiles/OM_020_06000_01000.png,OM_020,"[371.0, 0, 68.0, 12.0]",15357,SATEA,val
SATEA/SATEA_013713.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[271.0, 486.0, 57.0, 14.0]",13713,SATEA,val
SATEA/SATEA_014829.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[80.0, 132.0, 61.0, 26.0]",14829,SATEA,val
SATEA/SATEA_014021.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[20.0, 105.0, 58.0, 27.0]",14021,SATEA,val
SATEA/SATEA_005504.png,SATEA,OM_005/tiles/OM_005_00000_06000.png,OM_005,"[177.0, 178.0, 44.0, 33.0]",5504,SATEA,val
SATEA/SATEA_013249.png,SATEA,OM_019/tiles/OM_019_06500_00500.png,OM_019,"[225.0, 171.0, 55.0, 52.0]",13249,SATEA,val
SATEA/SATEA_014755.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[112.0, 9.0, 59.0, 44.0]",14755,SATEA,val
SATEA/SATEA_014525.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[360.0, 276.0, 66.0, 32.0]",14525,SATEA,val
SATEA/SATEA_006324.png,SATEA,OM_007/tiles/OM_007_00000_02500.png,OM_007,"[30.0, 303.0, 23.0, 36.0]",6324,SATEA,val
SATEA/SATEA_013555.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[413.0, 483.0, 44.0, 17.0]",13555,SATEA,val
SATEA/SATEA_000734.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[78.0, 98.0, 62.0, 30.0]",734,SATEA,val
SATEA/SATEA_015755.png,SATEA,OM_020/tiles/OM_020_07000_01500.png,OM_020,"[392.0, 124.0, 64.0, 42.0]",15755,SATEA,val
SATEA/SATEA_014161.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[21.0, 0, 38.0, 2.0]",14161,SATEA,val
SATEA/SATEA_016394.png,SATEA,OM_020/tiles/OM_020_06500_03000.png,OM_020,"[0, 4.0, 13.0, 26.0]",16394,SATEA,val
SATEA/SATEA_014765.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[339.0, 255.0, 72.0, 32.0]",14765,SATEA,val
SATEA/SATEA_016862.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[228.0, 359.0, 29.0, 69.0]",16862,SATEA,val
SATEA/SATEA_004155.png,SATEA,OM_005/tiles/OM_005_04000_00500.png,OM_005,"[491.0, 0, 9.0, 2.0]",4155,SATEA,val
SATEA/SATEA_013752.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[262.0, 12.0, 46.0, 50.0]",13752,SATEA,val
SATEA/SATEA_016750.png,SATEA,OM_021/tiles/OM_021_03500_07000.png,OM_021,"[0, 443.0, 70.0, 27.0]",16750,SATEA,val
SATEA/SATEA_008554.png,SATEA,OM_009/tiles/OM_009_00000_00000.png,OM_009,"[288.0, 85.0, 40.0, 59.0]",8554,SATEA,val
SATEA/SATEA_014486.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[0, 424.0, 38.0, 38.0]",14486,SATEA,val
SATEA/SATEA_016103.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[176.0, 79.0, 53.0, 31.0]",16103,SATEA,val
SATEA/SATEA_013842.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[200.0, 377.0, 53.0, 20.0]",13842,SATEA,val
SATEA/SATEA_004176.png,SATEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[0, 0, 50.0, 2.0]",4176,SATEA,val
SATEA/SATEA_013578.png,SATEA,OM_019/tiles/OM_019_06000_08500.png,OM_019,"[0, 465.0, 40.0, 23.0]",13578,SATEA,val
SATEA/SATEA_016718.png,SATEA,OM_021/tiles/OM_021_03000_07000.png,OM_021,"[366.0, 378.0, 51.0, 45.0]",16718,SATEA,val
SATEA/SATEA_000948.png,SATEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[143.0, 0, 35.0, 70.0]",948,SATEA,val
SATEA/SATEA_016997.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[46.0, 254.0, 35.0, 47.0]",16997,SATEA,val
SATEA/SATEA_013557.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[193.0, 490.0, 52.0, 10.0]",13557,SATEA,val
SATEA/SATEA_005229.png,SATEA,OM_005/tiles/OM_005_00500_05000.png,OM_005,"[324.0, 102.0, 44.0, 35.0]",5229,SATEA,val
SATEA/SATEA_004771.png,SATEA,OM_005/tiles/OM_005_03500_02500.png,OM_005,"[227.0, 375.0, 21.0, 33.0]",4771,SATEA,val
SATEA/SATEA_003427.png,SATEA,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[256.0, 57.0, 40.0, 40.0]",3427,SATEA,val
SATEA/SATEA_014131.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[184.0, 52.0, 53.0, 29.0]",14131,SATEA,val
SATEA/SATEA_014000.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[270.0, 345.0, 47.0, 50.0]",14000,SATEA,val
SATEA/SATEA_013785.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[173.0, 484.0, 76.0, 16.0]",13785,SATEA,val
SATEA/SATEA_014836.png,SATEA,OM_020/tiles/OM_020_06000_00500.png,OM_020,"[81.0, 475.0, 60.0, 25.0]",14836,SATEA,val
SATEA/SATEA_014532.png,SATEA,OM_020/tiles/OM_020_07500_00000.png,OM_020,"[65.0, 435.0, 52.0, 45.0]",14532,SATEA,val
SATEA/SATEA_001933.png,SATEA,OM_002/tiles/OM_002_08500_04500.png,OM_002,"[408.0, 398.0, 52.0, 45.0]",1933,SATEA,val
SATEA/SATEA_015503.png,SATEA,OM_020/tiles/OM_020_08500_01000.png,OM_020,"[387.0, 6.0, 41.0, 62.0]",15503,SATEA,val
SATEA/SATEA_000665.png,SATEA,OM_001/tiles/OM_001_06500_08500.png,OM_001,"[273.0, 419.0, 64.0, 36.0]",665,SATEA,val
SATEA/SATEA_014482.png,SATEA,OM_020/tiles/OM_020_07000_00000.png,OM_020,"[2.0, 345.0, 60.0, 39.0]",14482,SATEA,val
SATEA/SATEA_013850.png,SATEA,OM_019/tiles/OM_019_06500_09000.png,OM_019,"[170.0, 448.0, 42.0, 52.0]",13850,SATEA,val
SATEA/SATEA_013687.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[144.0, 123.0, 34.0, 52.0]",13687,SATEA,val
SATEA/SATEA_015894.png,SATEA,OM_020/tiles/OM_020_06000_02000.png,OM_020,"[421.0, 349.0, 40.0, 59.0]",15894,SATEA,val
SATEA/SATEA_000714.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[332.0, 113.0, 73.0, 54.0]",714,SATEA,val
SATEA/SATEA_000723.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[220.0, 285.0, 72.0, 35.0]",723,SATEA,val
