crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
SATEA/SATEA_015015.png,SATEA,OM_020/tiles/OM_020_08500_00500.png,OM_020,"[190.0, 419.0, 63.0, 24.0]",15015,TERNS,test
ROTEA/ROTEA_016554.png,ROTEA,OM_020/tiles/OM_020_06000_03500.png,OM_020,"[128.0, 412.0, 68.0, 68.0]",16554,TERNS,test
ROTEA/ROTEA_016594.png,ROTEA,OM_020/tiles/OM_020_06000_04000.png,OM_020,"[0, 0, 5.0, 8.0]",16594,TERNS,test
ROTEA/ROTEA_003086.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[0, 64.0, 23.0, 67.0]",3086,TERNS,test
ROTEA/ROTEA_006941.png,ROTEA,OM_007/tiles/OM_007_03000_04000.png,OM_007,"[102.0, 123.0, 71.0, 54.0]",6941,TERNS,test
ROTEA/ROTEA_017441.png,ROTEA,OM_021/tiles/OM_021_04000_09500.png,OM_021,"[38.0, 77.0, 81.0, 51.0]",17441,TERNS,test
ROTEA/ROTEA_004039.png,ROTEA,OM_005/tiles/OM_005_05000_00000.png,OM_005,"[288.0, 0.0, 56.0, 72.0]",4039,TERNS,test
ROTEA/ROTEA_015093.png,ROTEA,OM_020/tiles/OM_020_09500_00500.png,OM_020,"[401.0, 476.0, 50.0, 24.0]",15093,TERNS,test
SATEA/SATEA_014147.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[266.0, 139.0, 57.0, 53.0]",14147,TERNS,test
ROTEA/ROTEA_003245.png,ROTEA,OM_003/tiles/OM_003_08500_02000.png,OM_003,"[0, 334.0, 27.0, 77.0]",3245,TERNS,test
ROTEA/ROTEA_004649.png,ROTEA,OM_005/tiles/OM_005_04000_02000.png,OM_005,"[333.0, 4.0, 84.0, 38.0]",4649,TERNS,test
ROTEA/ROTEA_007932.png,ROTEA,OM_008/tiles/OM_008_02500_07500.png,OM_008,"[0, 31.0, 32.0, 33.0]",7932,TERNS,test
ROTEA/ROTEA_003127.png,ROTEA,OM_003/tiles/OM_003_09000_01000.png,OM_003,"[135.0, 345.0, 55.0, 68.0]",3127,TERNS,test
ROTEA/ROTEA_003013.png,ROTEA,OM_003/tiles/OM_003_08500_00500.png,OM_003,"[86.0, 254.0, 80.0, 39.0]",3013,TERNS,test
ROTEA/ROTEA_004576.png,ROTEA,OM_005/tiles/OM_005_04500_01500.png,OM_005,"[416.0, 223.0, 73.0, 47.0]",4576,TERNS,test
SATEA/SATEA_016884.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[302.0, 0, 54.0, 37.0]",16884,TERNS,test
ROTEA/ROTEA_007481.png,ROTEA,OM_008/tiles/OM_008_04000_04500.png,OM_008,"[0, 275.0, 25.0, 31.0]",7481,TERNS,test
ROTEA/ROTEA_003272.png,ROTEA,OM_003/tiles/OM_003_08500_02000.png,OM_003,"[270.0, 186.0, 32.0, 54.0]",3272,TERNS,test
ROTEA/ROTEA_008926.png,ROTEA,OM_009/tiles/OM_009_01000_01000.png,OM_009,"[337.0, 153.0, 94.0, 39.0]",8926,TERNS,test
SATEA/SATEA_014944.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[324.0, 34.0, 61.0, 53.0]",14944,TERNS,test
SATEA/SATEA_015504.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[0, 143.0, 18.0, 48.0]",15504,TERNS,test
ROTEA/ROTEA_004476.png,ROTEA,OM_005/tiles/OM_005_03000_01500.png,OM_005,"[192.0, 185.0, 38.0, 76.0]",4476,TERNS,test
ROTEA/ROTEA_001903.png,ROTEA,OM_002/tiles/OM_002_08500_04500.png,OM_002,"[0, 216.0, 45.0, 43.0]",1903,TERNS,test
ROTEA/ROTEA_009470.png,ROTEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[66.0, 21.0, 58.0, 81.0]",9470,TERNS,test
ROTEA/ROTEA_004166.png,ROTEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[188.0, 280.0, 84.0, 40.0]",4166,TERNS,test
ROTEA/ROTEA_017067.png,ROTEA,OM_021/tiles/OM_021_02500_08000.png,OM_021,"[75.0, 110.0, 31.0, 78.0]",17067,TERNS,test
ROTEA/ROTEA_006480.png,ROTEA,OM_007/tiles/OM_007_00000_03000.png,OM_007,"[104.0, 455.0, 29.0, 45.0]",6480,TERNS,test
ROTEA/ROTEA_008665.png,ROTEA,OM_009/tiles/OM_009_02000_00000.png,OM_009,"[211.0, 176.0, 42.0, 41.0]",8665,TERNS,test
SATEA/SATEA_016937.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[83.0, 28.0, 78.0, 27.0]",16937,TERNS,test
ROTEA/ROTEA_008070.png,ROTEA,OM_008/tiles/OM_008_03000_08000.png,OM_008,"[449.0, 0, 20.0, 68.0]",8070,TERNS,test
ROTEA/ROTEA_014683.png,ROTEA,OM_020/tiles/OM_020_04500_00500.png,OM_020,"[194.0, 200.0, 56.0, 65.0]",14683,TERNS,test
ROTEA/ROTEA_003216.png,ROTEA,OM_003/tiles/OM_003_08000_02000.png,OM_003,"[155.0, 67.0, 68.0, 37.0]",3216,TERNS,test
SATEA/SATEA_015531.png,SATEA,OM_020/tiles/OM_020_09000_01000.png,OM_020,"[378.0, 233.0, 59.0, 23.0]",15531,TERNS,test
ROTEA/ROTEA_001438.png,ROTEA,OM_002/tiles/OM_002_08500_02500.png,OM_002,"[400.0, 282.0, 83.0, 32.0]",1438,TERNS,test
ROTEA/ROTEA_016204.png,ROTEA,OM_020/tiles/OM_020_07000_02500.png,OM_020,"[270.0, 255.0, 55.0, 77.0]",16204,TERNS,test
SATEA/SATEA_004604.png,SATEA,OM_005/tiles/OM_005_03500_02000.png,OM_005,"[419.0, 229.0, 38.0, 41.0]",4604,TERNS,test
ROTEA/ROTEA_016433.png,ROTEA,OM_020/tiles/OM_020_07000_03000.png,OM_020,"[0, 0.0, 22.0, 74.0]",16433,TERNS,test
SATEA/SATEA_003981.png,SATEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[339.0, 6.0, 50.0, 49.0]",3981,TERNS,test
ROTEA/ROTEA_006587.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[388.0, 188.0, 73.0, 32.0]",6587,TERNS,test
ROTEA/ROTEA_008238.png,ROTEA,OM_008/tiles/OM_008_03000_08500.png,OM_008,"[25.0, 429.0, 55.0, 61.0]",8238,TERNS,test
ROTEA/ROTEA_006402.png,ROTEA,OM_007/tiles/OM_007_01500_02500.png,OM_007,"[305.0, 416.0, 54.0, 57.0]",6402,TERNS,test
SATEA/SATEA_016920.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[102.0, 383.0, 31.0, 66.0]",16920,TERNS,test
ROTEA/ROTEA_001443.png,ROTEA,OM_002/tiles/OM_002_08500_02500.png,OM_002,"[434.0, 313.0, 26.0, 91.0]",1443,TERNS,test
ROTEA/ROTEA_005211.png,ROTEA,OM_005/tiles/OM_005_03000_04500.png,OM_005,"[22.0, 21.0, 27.0, 68.0]",5211,TERNS,test
ROTEA/ROTEA_013224.png,ROTEA,OM_019/tiles/OM_019_06500_00000.png,OM_019,"[343.0, 174.0, 84.0, 62.0]",13224,TERNS,test
ROTEA/ROTEA_013923.png,ROTEA,OM_019/tiles/OM_019_04000_09500.png,OM_019,"[33.0, 409.0, 80.0, 39.0]",13923,TERNS,test
SATEA/SATEA_009374.png,SATEA,OM_009/tiles/OM_009_00000_03000.png,OM_009,"[432.0, 275.0, 47.0, 30.0]",9374,TERNS,test
ROTEA/ROTEA_014182.png,ROTEA,OM_020/tiles/OM_020_02000_00000.png,OM_020,"[485.0, 387.0, 15.0, 42.0]",14182,TERNS,test
ROTEA/ROTEA_000968.png,ROTEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[280.0, 472.0, 83.0, 28.0]",968,TERNS,test
ROTEA/ROTEA_002984.png,ROTEA,OM_003/tiles/OM_003_09000_00000.png,OM_003,"[0, 259.0, 23.0, 40.0]",2984,TERNS,test
SATEA/SATEA_013552.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[177.0, 189.0, 26.0, 52.0]",13552,TERNS,test
ROTEA/ROTEA_013635.png,ROTEA,OM_019/tiles/OM_019_04000_09000.png,OM_019,"[291.0, 292.0, 32.0, 77.0]",13635,TERNS,test
ROTEA/ROTEA_017145.png,ROTEA,OM_021/tiles/OM_021_04000_08000.png,OM_021,"[149.0, 273.0, 60.0, 36.0]",17145,TERNS,test
SATEA/SATEA_014926.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[172.0, 0, 57.0, 21.0]",14926,TERNS,test
ROTEA/ROTEA_017251.png,ROTEA,OM_021/tiles/OM_021_06000_08000.png,OM_021,"[0, 161.0, 29.0, 63.0]",17251,TERNS,test
ROTEA/ROTEA_014247.png,ROTEA,OM_020/tiles/OM_020_03500_00000.png,OM_020,"[0, 319.0, 42.0, 55.0]",14247,TERNS,test
ROTEA/ROTEA_007209.png,ROTEA,OM_008/tiles/OM_008_07000_00000.png,OM_008,"[0, 372.0, 29.0, 36.0]",7209,TERNS,test
ROTEA/ROTEA_002099.png,ROTEA,OM_002/tiles/OM_002_09000_05000.png,OM_002,"[435.0, 120.0, 65.0, 52.0]",2099,TERNS,test
ROTEA/ROTEA_006942.png,ROTEA,OM_007/tiles/OM_007_03000_04000.png,OM_007,"[46.0, 330.0, 77.0, 55.0]",6942,TERNS,test
ROTEA/ROTEA_000350.png,ROTEA,OM_001/tiles/OM_001_08000_07000.png,OM_001,"[12.0, 482.0, 84.0, 18.0]",350,TERNS,test
ROTEA/ROTEA_001942.png,ROTEA,OM_002/tiles/OM_002_09000_04500.png,OM_002,"[51.0, 183.0, 73.0, 41.0]",1942,TERNS,test
ROTEA/ROTEA_016817.png,ROTEA,OM_021/tiles/OM_021_03000_07500.png,OM_021,"[91.0, 174.0, 66.0, 67.0]",16817,TERNS,test
ROTEA/ROTEA_001190.png,ROTEA,OM_001/tiles/OM_001_07500_09500.png,OM_001,"[0, 53.0, 13.0, 44.0]",1190,TERNS,test
ROTEA/ROTEA_005411.png,ROTEA,OM_005/tiles/OM_005_00500_05500.png,OM_005,"[1.0, 498.0, 49.0, 2.0]",5411,TERNS,test
ROTEA/ROTEA_002910.png,ROTEA,OM_002/tiles/OM_002_09000_09500.png,OM_002,"[0, 105.0, 11.0, 51.0]",2910,TERNS,test
ROTEA/ROTEA_015689.png,ROTEA,OM_020/tiles/OM_020_05500_01500.png,OM_020,"[0, 408.0, 16.0, 45.0]",15689,TERNS,test
SATEA/SATEA_015976.png,SATEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[295.0, 368.0, 71.0, 41.0]",15976,TERNS,test
ROTEA/ROTEA_017127.png,ROTEA,OM_021/tiles/OM_021_03500_08000.png,OM_021,"[219.0, 253.0, 33.0, 57.0]",17127,TERNS,test
ROTEA/ROTEA_005289.png,ROTEA,OM_005/tiles/OM_005_01000_05000.png,OM_005,"[136.0, 394.0, 54.0, 63.0]",5289,TERNS,test
ROTEA/ROTEA_002546.png,ROTEA,OM_002/tiles/OM_002_09000_07000.png,OM_002,"[96.0, 45.0, 88.0, 29.0]",2546,TERNS,test
SATEA/SATEA_014983.png,SATEA,OM_020/tiles/OM_020_07500_00500.png,OM_020,"[365.0, 446.0, 56.0, 54.0]",14983,TERNS,test
ROTEA/ROTEA_003138.png,ROTEA,OM_003/tiles/OM_003_08000_01500.png,OM_003,"[419.0, 16.0, 70.0, 30.0]",3138,TERNS,test
ROTEA/ROTEA_013618.png,ROTEA,OM_019/tiles/OM_019_04000_09000.png,OM_019,"[222.0, 49.0, 75.0, 55.0]",13618,TERNS,test
ROTEA/ROTEA_005478.png,ROTEA,OM_005/tiles/OM_005_02000_05500.png,OM_005,"[0, 333.0, 14.0, 26.0]",5478,TERNS,test
ROTEA/ROTEA_004991.png,ROTEA,OM_005/tiles/OM_005_02000_03500.png,OM_005,"[482.0, 431.0, 18.0, 61.0]",4991,TERNS,test
ROTEA/ROTEA_002761.png,ROTEA,OM_002/tiles/OM_002_08500_08500.png,OM_002,"[421.0, 4.0, 50.0, 61.0]",2761,TERNS,test
ROTEA/ROTEA_017115.png,ROTEA,OM_021/tiles/OM_021_03000_08000.png,OM_021,"[330.0, 102.0, 53.0, 28.0]",17115,TERNS,test
SATEA/SATEA_016423.png,SATEA,OM_020/tiles/OM_020_06500_03000.png,OM_020,"[316.0, 58.0, 43.0, 43.0]",16423,TERNS,test
ROTEA/ROTEA_003284.png,ROTEA,OM_003/tiles/OM_003_09000_02000.png,OM_003,"[0, 334.0, 9.0, 50.0]",3284,TERNS,test
ROTEA/ROTEA_001907.png,ROTEA,OM_002/tiles/OM_002_08500_04500.png,OM_002,"[39.0, 132.0, 81.0, 46.0]",1907,TERNS,test
ROTEA/ROTEA_005463.png,ROTEA,OM_005/tiles/OM_005_01500_05500.png,OM_005,"[264.0, 157.0, 76.0, 31.0]",5463,TERNS,test
ROTEA/ROTEA_006611.png,ROTEA,OM_007/tiles/OM_007_02000_03000.png,OM_007,"[345.0, 56.0, 83.0, 43.0]",6611,TERNS,test
ROTEA/ROTEA_013918.png,ROTEA,OM_019/tiles/OM_019_04000_09500.png,OM_019,"[73.0, 259.0, 38.0, 73.0]",13918,TERNS,test
ROTEA/ROTEA_013963.png,ROTEA,OM_019/tiles/OM_019_04500_09500.png,OM_019,"[482.0, 464.0, 18.0, 35.0]",13963,TERNS,test
ROTEA/ROTEA_008181.png,ROTEA,OM_008/tiles/OM_008_02000_08500.png,OM_008,"[0, 436.0, 18.0, 64.0]",8181,TERNS,test
ROTEA/ROTEA_015948.png,ROTEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[343.0, 487.0, 69.0, 13.0]",15948,TERNS,test
ROTEA/ROTEA_008820.png,ROTEA,OM_009/tiles/OM_009_01500_00500.png,OM_009,"[465.0, 92.0, 35.0, 51.0]",8820,TERNS,test
ROTEA/ROTEA_014256.png,ROTEA,OM_020/tiles/OM_020_03500_00000.png,OM_020,"[0, 16.0, 57.0, 31.0]",14256,TERNS,test
SATEA/SATEA_000866.png,SATEA,OM_001/tiles/OM_001_06000_09000.png,OM_001,"[6.0, 190.0, 34.0, 64.0]",866,TERNS,test
ROTEA/ROTEA_015176.png,ROTEA,OM_020/tiles/OM_020_03000_01000.png,OM_020,"[144.0, 404.0, 37.0, 60.0]",15176,TERNS,test
ROTEA/ROTEA_002561.png,ROTEA,OM_002/tiles/OM_002_09000_07000.png,OM_002,"[324.0, 87.0, 59.0, 60.0]",2561,TERNS,test
ROTEA/ROTEA_015814.png,ROTEA,OM_020/tiles/OM_020_05000_02000.png,OM_020,"[425.0, 298.0, 75.0, 41.0]",15814,TERNS,test
ROTEA/ROTEA_000427.png,ROTEA,OM_001/tiles/OM_001_07500_07500.png,OM_001,"[291.0, 139.0, 76.0, 44.0]",427,TERNS,test
ROTEA/ROTEA_016967.png,ROTEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[0, 378.0, 48.0, 33.0]",16967,TERNS,test
SATEA/SATEA_013980.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[167.0, 275.0, 67.0, 20.0]",13980,TERNS,test
ROTEA/ROTEA_000228.png,ROTEA,OM_001/tiles/OM_001_08000_06500.png,OM_001,"[127.0, 313.0, 86.0, 57.0]",228,TERNS,test
SATEA/SATEA_009105.png,SATEA,OM_009/tiles/OM_009_01000_01500.png,OM_009,"[85.0, 277.0, 54.0, 23.0]",9105,TERNS,test
ROTEA/ROTEA_002940.png,ROTEA,OM_003/tiles/OM_003_08500_00000.png,OM_003,"[0, 177.0, 21.0, 66.0]",2940,TERNS,test
SATEA/SATEA_013836.png,SATEA,OM_019/tiles/OM_019_06000_09000.png,OM_019,"[313.0, 349.0, 75.0, 37.0]",13836,TERNS,test
ROTEA/ROTEA_017360.png,ROTEA,OM_021/tiles/OM_021_05000_08500.png,OM_021,"[418.0, 140.0, 82.0, 42.0]",17360,TERNS,test
ROTEA/ROTEA_017391.png,ROTEA,OM_021/tiles/OM_021_04000_09000.png,OM_021,"[75.0, 49.0, 82.0, 37.0]",17391,TERNS,test
ROTEA/ROTEA_005335.png,ROTEA,OM_005/tiles/OM_005_01500_05000.png,OM_005,"[399.0, 454.0, 59.0, 46.0]",5335,TERNS,test
ROTEA/ROTEA_004356.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[385.0, 448.0, 70.0, 34.0]",4356,TERNS,test
SATEA/SATEA_016720.png,SATEA,OM_021/tiles/OM_021_03000_07000.png,OM_021,"[370.0, 482.0, 71.0, 18.0]",16720,TERNS,test
ROTEA/ROTEA_009194.png,ROTEA,OM_009/tiles/OM_009_00000_02000.png,OM_009,"[288.0, 255.0, 47.0, 67.0]",9194,TERNS,test
ROTEA/ROTEA_000920.png,ROTEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[348.0, 308.0, 80.0, 41.0]",920,TERNS,test
ROTEA/ROTEA_000816.png,ROTEA,OM_001/tiles/OM_001_08000_08500.png,OM_001,"[227.0, 22.0, 78.0, 51.0]",816,TERNS,test
ROTEA/ROTEA_014307.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[253.0, 131.0, 29.0, 65.0]",14307,TERNS,test
ROTEA/ROTEA_004839.png,ROTEA,OM_005/tiles/OM_005_02000_03000.png,OM_005,"[278.0, 479.0, 51.0, 21.0]",4839,TERNS,test
SATEA/SATEA_016979.png,SATEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[302.0, 41.0, 61.0, 26.0]",16979,TERNS,test
ROTEA/ROTEA_009363.png,ROTEA,OM_009/tiles/OM_009_00000_03000.png,OM_009,"[354.0, 129.0, 68.0, 48.0]",9363,TERNS,test
ROTEA/ROTEA_015067.png,ROTEA,OM_020/tiles/OM_020_09500_00500.png,OM_020,"[156.0, 336.0, 52.0, 67.0]",15067,TERNS,test
ROTEA/ROTEA_002309.png,ROTEA,OM_002/tiles/OM_002_08500_06000.png,OM_002,"[351.0, 116.0, 85.0, 37.0]",2309,TERNS,test
ROTEA/ROTEA_006841.png,ROTEA,OM_007/tiles/OM_007_03000_03500.png,OM_007,"[223.0, 53.0, 29.0, 80.0]",6841,TERNS,test
SATEA/SATEA_004929.png,SATEA,OM_005/tiles/OM_005_01500_03500.png,OM_005,"[220.0, 8.0, 25.0, 57.0]",4929,TERNS,test
ROTEA/ROTEA_002955.png,ROTEA,OM_003/tiles/OM_003_08500_00000.png,OM_003,"[248.0, 178.0, 74.0, 46.0]",2955,TERNS,test
ROTEA/ROTEA_015294.png,ROTEA,OM_020/tiles/OM_020_05000_01000.png,OM_020,"[96.0, 318.0, 68.0, 60.0]",15294,TERNS,test
SATEA/SATEA_014772.png,SATEA,OM_020/tiles/OM_020_05500_00500.png,OM_020,"[496.0, 284.0, 4.0, 23.0]",14772,TERNS,test
ROTEA/ROTEA_015996.png,ROTEA,OM_020/tiles/OM_020_07500_02000.png,OM_020,"[92.0, 219.0, 77.0, 38.0]",15996,TERNS,test
ROTEA/ROTEA_003036.png,ROTEA,OM_003/tiles/OM_003_08500_00500.png,OM_003,"[331.0, 0, 39.0, 81.0]",3036,TERNS,test
SATEA/SATEA_014412.png,SATEA,OM_020/tiles/OM_020_06000_00000.png,OM_020,"[0, 494.0, 14.0, 6.0]",14412,TERNS,test
ROTEA/ROTEA_013496.png,ROTEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[385.0, 82.0, 67.0, 39.0]",13496,TERNS,test
ROTEA/ROTEA_008025.png,ROTEA,OM_008/tiles/OM_008_02000_08000.png,OM_008,"[0, 379.0, 6.0, 78.0]",8025,TERNS,test
ROTEA/ROTEA_015830.png,ROTEA,OM_020/tiles/OM_020_05500_02000.png,OM_020,"[218.0, 22.0, 64.0, 35.0]",15830,TERNS,test
ROTEA/ROTEA_004455.png,ROTEA,OM_005/tiles/OM_005_02500_01500.png,OM_005,"[334.0, 0, 34.0, 63.0]",4455,TERNS,test
ROTEA/ROTEA_002108.png,ROTEA,OM_002/tiles/OM_002_09000_05000.png,OM_002,"[403.0, 490.0, 80.0, 10.0]",2108,TERNS,test
ROTEA/ROTEA_016287.png,ROTEA,OM_020/tiles/OM_020_05000_03000.png,OM_020,"[72.0, 125.0, 84.0, 27.0]",16287,TERNS,test
ROTEA/ROTEA_002750.png,ROTEA,OM_002/tiles/OM_002_08500_08500.png,OM_002,"[0, 425.0, 34.0, 35.0]",2750,TERNS,test
SATEA/SATEA_015440.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[11.0, 172.0, 55.0, 36.0]",15440,TERNS,test
SATEA/SATEA_016148.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[170.0, 233.0, 62.0, 37.0]",16148,TERNS,test
ROTEA/ROTEA_014369.png,ROTEA,OM_020/tiles/OM_020_05500_00000.png,OM_020,"[0, 106.0, 11.0, 49.0]",14369,TERNS,test
SATEA/SATEA_013514.png,SATEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[217.0, 394.0, 54.0, 34.0]",13514,TERNS,test
ROTEA/ROTEA_001447.png,ROTEA,OM_002/tiles/OM_002_09000_02500.png,OM_002,"[0, 437.0, 32.0, 34.0]",1447,TERNS,test
ROTEA/ROTEA_006693.png,ROTEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[214.0, 0, 40.0, 22.0]",6693,TERNS,test
ROTEA/ROTEA_015340.png,ROTEA,OM_020/tiles/OM_020_05500_01000.png,OM_020,"[398.0, 411.0, 82.0, 29.0]",15340,TERNS,test
ROTEA/ROTEA_008357.png,ROTEA,OM_008/tiles/OM_008_02500_09000.png,OM_008,"[239.0, 402.0, 64.0, 34.0]",8357,TERNS,test
ROTEA/ROTEA_015312.png,ROTEA,OM_020/tiles/OM_020_05000_01000.png,OM_020,"[424.0, 461.0, 76.0, 39.0]",15312,TERNS,test
ROTEA/ROTEA_001746.png,ROTEA,OM_002/tiles/OM_002_06500_04000.png,OM_002,"[0, 126.0, 5.0, 52.0]",1746,TERNS,test
ROTEA/ROTEA_015807.png,ROTEA,OM_020/tiles/OM_020_05000_02000.png,OM_020,"[334.0, 258.0, 88.0, 33.0]",15807,TERNS,test
ROTEA/ROTEA_002274.png,ROTEA,OM_002/tiles/OM_002_09500_05500.png,OM_002,"[17.0, 341.0, 69.0, 35.0]",2274,TERNS,test
ROTEA/ROTEA_005791.png,ROTEA,OM_006/tiles/OM_006_00000_05000.png,OM_006,"[100.0, 458.0, 68.0, 29.0]",5791,TERNS,test
SATEA/SATEA_000881.png,SATEA,OM_001/tiles/OM_001_06000_09000.png,OM_001,"[139.0, 165.0, 46.0, 68.0]",881,TERNS,test
ROTEA/ROTEA_016544.png,ROTEA,OM_020/tiles/OM_020_06000_03500.png,OM_020,"[113.0, 125.0, 81.0, 43.0]",16544,TERNS,test
ROTEF/ROTEF_013399.png,ROTEF,OM_019/tiles/OM_019_04500_05500.png,OM_019,"[337.0, 28.0, 103.0, 256.0]",13399,TERNS,test
ROTEA/ROTEA_009146.png,ROTEA,OM_009/tiles/OM_009_02000_01500.png,OM_009,"[63.0, 0, 35.0, 79.0]",9146,TERNS,test
ROTEA/ROTEA_016593.png,ROTEA,OM_020/tiles/OM_020_05500_04000.png,OM_020,"[425.0, 0, 75.0, 8.0]",16593,TERNS,test
ROTEA/ROTEA_000964.png,ROTEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[279.0, 284.0, 76.0, 33.0]",964,TERNS,test
ROTEA/ROTEA_004394.png,ROTEA,OM_005/tiles/OM_005_04000_01000.png,OM_005,"[352.0, 29.0, 76.0, 32.0]",4394,TERNS,test
ROTEA/ROTEA_008291.png,ROTEA,OM_008/tiles/OM_008_01500_09000.png,OM_008,"[400.0, 0, 20.0, 57.0]",8291,TERNS,test
ROTEA/ROTEA_004109.png,ROTEA,OM_005/tiles/OM_005_03000_00500.png,OM_005,"[181.0, 85.0, 76.0, 29.0]",4109,TERNS,test
ROTEA/ROTEA_015624.png,ROTEA,OM_020/tiles/OM_020_03500_01500.png,OM_020,"[453.0, 0, 47.0, 8.0]",15624,TERNS,test
SATEA/SATEA_004782.png,SATEA,OM_005/tiles/OM_005_04000_02500.png,OM_005,"[191.0, 94.0, 45.0, 31.0]",4782,TERNS,test
ROTEA/ROTEA_007576.png,ROTEA,OM_008/tiles/OM_008_03500_05500.png,OM_008,"[0, 236.0, 14.0, 50.0]",7576,TERNS,test
ROTEA/ROTEA_014674.png,ROTEA,OM_020/tiles/OM_020_04000_00500.png,OM_020,"[446.0, 3.0, 54.0, 40.0]",14674,TERNS,test
SATEA/SATEA_004777.png,SATEA,OM_005/tiles/OM_005_04000_02500.png,OM_005,"[49.0, 35.0, 40.0, 23.0]",4777,TERNS,test
ROTEA/ROTEA_014580.png,ROTEA,OM_020/tiles/OM_020_02500_00500.png,OM_020,"[293.0, 452.0, 91.0, 32.0]",14580,TERNS,test
ROTEA/ROTEA_000468.png,ROTEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[142.0, 18.0, 82.0, 58.0]",468,TERNS,test
ROTEA/ROTEA_005269.png,ROTEA,OM_005/tiles/OM_005_00500_05000.png,OM_005,"[423.0, 326.0, 73.0, 50.0]",5269,TERNS,test
ROTEA/ROTEA_014284.png,ROTEA,OM_020/tiles/OM_020_04000_00000.png,OM_020,"[20.0, 321.0, 70.0, 55.0]",14284,TERNS,test
ROTEA/ROTEA_001633.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[212.0, 484.0, 27.0, 16.0]",1633,TERNS,test
ROTEA/ROTEA_015135.png,ROTEA,OM_020/tiles/OM_020_02500_01000.png,OM_020,"[431.0, 275.0, 69.0, 54.0]",15135,TERNS,test
SATEA/SATEA_014006.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[467.0, 441.0, 33.0, 41.0]",14006,TERNS,test
ROTEA/ROTEA_013644.png,ROTEA,OM_019/tiles/OM_019_04500_09000.png,OM_019,"[201.0, 74.0, 33.0, 75.0]",13644,TERNS,test
ROTEA/ROTEA_009071.png,ROTEA,OM_009/tiles/OM_009_00500_01500.png,OM_009,"[55.0, 451.0, 75.0, 40.0]",9071,TERNS,test
ROTEA/ROTEA_004358.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[122.0, 437.0, 49.0, 63.0]",4358,TERNS,test
ROTEA/ROTEA_003313.png,ROTEA,OM_003/tiles/OM_003_09500_02000.png,OM_003,"[0, 495.0, 71.0, 5.0]",3313,TERNS,test
ROTEA/ROTEA_013849.png,ROTEA,OM_019/tiles/OM_019_06500_09000.png,OM_019,"[288.0, 390.0, 75.0, 43.0]",13849,TERNS,test
ROTEA/ROTEA_004231.png,ROTEA,OM_005/tiles/OM_005_02000_01000.png,OM_005,"[305.0, 111.0, 79.0, 38.0]",4231,TERNS,test
ROTEA/ROTEA_016435.png,ROTEA,OM_020/tiles/OM_020_07000_03000.png,OM_020,"[125.0, 0, 69.0, 41.0]",16435,TERNS,test
ROTEA/ROTEA_001302.png,ROTEA,OM_002/tiles/OM_002_07000_00000.png,OM_002,"[129.0, 15.0, 65.0, 30.0]",1302,TERNS,test
ROTEA/ROTEA_003354.png,ROTEA,OM_003/tiles/OM_003_08500_02500.png,OM_003,"[0, 283.0, 46.0, 57.0]",3354,TERNS,test
ROTEA/ROTEA_013662.png,ROTEA,OM_019/tiles/OM_019_04500_09000.png,OM_019,"[336.0, 53.0, 81.0, 37.0]",13662,TERNS,test
